Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-02 09:12:00+00:00,43535.30078125,43535.30078125,43535.30078125,43512.8984375,43517.8984375,0,,45027.95,31320.15
2024-12-02 09:13:00+00:00,43541.0,43541.0,43545.75,43532.25,43535.30078125,0,,45027.95,31320.15
2024-12-02 09:14:00+00:00,43529.75,43529.75,43541.1484375,43523.8515625,43541.1484375,0,,45027.95,31320.15
2024-12-02 09:15:00+00:00,43542.94921875,43542.94921875,43549.3984375,43528.1484375,43532.8515625,0,,45027.95,31320.15
2024-12-02 09:16:00+00:00,43526.25,43526.25,43546.05078125,43524.05078125,43546.05078125,0,,45027.95,31320.15
2024-12-02 09:17:00+00:00,43513.44921875,43513.44921875,43528.55078125,43512.30078125,43528.55078125,0,,45027.95,31320.15
2024-12-02 09:18:00+00:00,43521.30078125,43521.30078125,43523.5,43507.6484375,43516.8515625,0,,45027.95,31320.15
2024-12-02 09:19:00+00:00,43526.1484375,43526.1484375,43529.5,43518.0,43524.1015625,0,,45027.95,31320.15
2024-12-02 09:20:00+00:00,43545.94921875,43545.94921875,43545.94921875,43526.6015625,43526.6015625,0,,45027.95,31320.15
2024-12-02 09:21:00+00:00,43532.94921875,43532.94921875,43549.3984375,43528.3515625,43546.0,0,,45027.95,31320.15
2024-12-02 09:22:00+00:00,43530.94921875,43530.94921875,43533.69921875,43523.94921875,43533.25,0,,45027.95,31320.15
2024-12-02 09:23:00+00:00,43508.25,43508.25,43536.1015625,43499.1015625,43533.3984375,0,,45027.95,31320.15
2024-12-02 09:24:00+00:00,43494.0,43494.0,43511.75,43494.0,43510.44921875,0,,45027.95,31320.15
2024-12-02 09:25:00+00:00,43503.8515625,43503.8515625,43511.8984375,43490.25,43496.05078125,0,,45027.95,31320.15
2024-12-02 09:26:00+00:00,43514.19921875,43514.19921875,43519.55078125,43501.94921875,43505.8515625,0,,45027.95,31320.15
2024-12-02 09:27:00+00:00,43505.8515625,43505.8515625,43514.1015625,43500.0,43513.19921875,0,,45027.95,31320.15
2024-12-02 09:28:00+00:00,43510.3984375,43510.3984375,43511.1484375,43499.1015625,43506.5,0,,45027.95,31320.15
2024-12-02 09:29:00+00:00,43500.75,43500.75,43513.6484375,43500.25,43512.30078125,0,,45027.95,31320.15
2024-12-02 09:30:00+00:00,43553.6015625,43553.6015625,43561.8984375,43500.80078125,43500.80078125,0,,45027.95,31320.15
2024-12-02 09:31:00+00:00,43574.25,43574.25,43574.6484375,43552.30078125,43554.19921875,0,,45027.95,31320.15
2024-12-02 09:32:00+00:00,43561.1484375,43561.1484375,43573.69921875,43556.25,43573.69921875,0,,45027.95,31320.15
2024-12-02 09:33:00+00:00,43571.1484375,43571.1484375,43571.6015625,43555.05078125,43562.0,0,,45027.95,31320.15
2024-12-02 09:34:00+00:00,43569.0,43569.0,43571.80078125,43560.80078125,43569.6484375,0,,45027.95,31320.15
2024-12-02 09:35:00+00:00,43562.55078125,43562.55078125,43571.55078125,43559.6484375,43568.6015625,0,,45027.95,31320.15
2024-12-02 09:36:00+00:00,43551.69921875,43551.69921875,43562.30078125,43551.05078125,43562.30078125,0,,45027.95,31320.15
2024-12-02 09:37:00+00:00,43555.0,43555.0,43557.5,43546.1484375,43552.3515625,0,,45027.95,31320.15
2024-12-02 09:38:00+00:00,43571.44921875,43571.44921875,43573.25,43552.0,43555.5,0,,45027.95,31320.15
2024-12-02 09:39:00+00:00,43565.6484375,43565.6484375,43576.94921875,43565.6484375,43569.44921875,0,,45027.95,31320.15
2024-12-02 09:40:00+00:00,43548.19921875,43548.19921875,43568.6484375,43547.3984375,43568.6484375,0,,45027.95,31320.15
2024-12-02 09:41:00+00:00,43551.75,43551.75,43556.25,43545.69921875,43548.55078125,0,,45027.95,31320.15
2024-12-02 09:42:00+00:00,43551.19921875,43551.19921875,43551.19921875,43544.25,43551.0,0,,45027.95,31320.15
2024-12-02 09:43:00+00:00,43555.19921875,43555.19921875,43555.69921875,43549.1015625,43551.25,0,,45027.95,31320.15
2024-12-02 09:44:00+00:00,43559.69921875,43559.69921875,43560.30078125,43552.8515625,43555.19921875,0,,45027.95,31320.15
2024-12-02 09:45:00+00:00,43560.44921875,43560.44921875,43562.6484375,43554.05078125,43560.30078125,0,,45027.95,31320.15
2024-12-02 09:46:00+00:00,43558.3984375,43558.3984375,43562.8984375,43554.5,43559.1484375,0,,45027.95,31320.15
2024-12-02 09:47:00+00:00,43554.6015625,43554.6015625,43563.80078125,43549.19921875,43558.6015625,0,,45027.95,31320.15
2024-12-02 09:48:00+00:00,43527.8984375,43527.8984375,43555.8515625,43527.5,43555.30078125,0,,45027.95,31320.15
2024-12-02 09:49:00+00:00,43526.3984375,43526.3984375,43533.30078125,43520.8984375,43529.44921875,0,,45027.95,31320.15
2024-12-02 09:50:00+00:00,43538.55078125,43538.55078125,43550.8515625,43525.1484375,43525.3515625,0,,45027.95,31320.15
2024-12-02 09:51:00+00:00,43532.8515625,43532.8515625,43541.6015625,43530.3515625,43539.6484375,0,,45027.95,31320.15
2024-12-02 09:52:00+00:00,43540.1015625,43540.1015625,43541.75,43529.75,43532.1484375,0,,45027.95,31320.15
2024-12-02 09:53:00+00:00,43527.19921875,43527.19921875,43542.3515625,43526.3984375,43539.69921875,0,,45027.95,31320.15
2024-12-02 09:54:00+00:00,43508.6015625,43508.6015625,43529.05078125,43505.55078125,43527.75,0,,45027.95,31320.15
2024-12-02 09:55:00+00:00,43505.80078125,43505.80078125,43514.44921875,43490.80078125,43510.5,0,,45027.95,31320.15
2024-12-02 09:56:00+00:00,43492.80078125,43492.80078125,43515.75,43491.8515625,43508.6484375,0,,45027.95,31320.15
2024-12-02 09:57:00+00:00,43508.44921875,43508.44921875,43508.55078125,43491.55078125,43493.75,0,,45027.95,31320.15
2024-12-02 09:58:00+00:00,43515.3515625,43515.3515625,43535.8515625,43501.3515625,43505.1015625,0,,45027.95,31320.15
2024-12-02 09:59:00+00:00,43502.80078125,43502.80078125,43544.94921875,43502.3984375,43511.0,0,,45027.95,31320.15
2024-12-03 03:45:00+00:00,43605.8515625,43605.8515625,43772.8984375,43595.55078125,43772.8984375,0,,45027.95,31320.15
2024-12-03 03:46:00+00:00,43589.19921875,43589.19921875,43630.6015625,43589.19921875,43606.75,0,,45027.95,31320.15
2024-12-03 03:47:00+00:00,43616.19921875,43616.19921875,43624.75,43564.55078125,43591.80078125,0,,45027.95,31320.15
2024-12-03 03:48:00+00:00,43517.75,43517.75,43620.05078125,43516.30078125,43620.05078125,0,,45027.95,31320.15
2024-12-03 03:49:00+00:00,43537.19921875,43537.19921875,43537.5,43507.6015625,43514.6484375,0,,45027.95,31320.15
2024-12-03 03:50:00+00:00,43516.75,43516.75,43541.0,43496.25,43537.3515625,0,,45027.95,31320.15
2024-12-03 03:51:00+00:00,43504.6484375,43504.6484375,43514.30078125,43485.05078125,43514.30078125,0,,45027.95,31320.15
2024-12-03 03:52:00+00:00,43517.0,43517.0,43526.25,43500.05078125,43503.94921875,0,,45027.95,31320.15
2024-12-03 03:53:00+00:00,43518.0,43518.0,43529.3515625,43501.94921875,43519.0,0,,45027.95,31320.15
2024-12-03 03:54:00+00:00,43558.94921875,43558.94921875,43563.94921875,43518.55078125,43518.55078125,0,,45027.95,31320.15
2024-12-03 03:55:00+00:00,43516.80078125,43516.80078125,43561.3984375,43515.5,43561.3984375,0,,45027.95,31320.15
2024-12-03 03:56:00+00:00,43446.6015625,43446.6015625,43513.25,43440.75,43513.25,0,,45027.95,31320.15
2024-12-03 03:57:00+00:00,43427.1484375,43427.1484375,43453.5,43425.8515625,43447.1015625,0,,45027.95,31320.15
2024-12-03 03:58:00+00:00,43417.6484375,43417.6484375,43431.5,43404.5,43425.5,0,,45027.95,31320.15
2024-12-03 03:59:00+00:00,43466.44921875,43466.44921875,43468.05078125,43416.3515625,43416.3515625,0,,45027.95,31320.15
2024-12-03 04:00:00+00:00,43545.25,43545.25,43545.8984375,43469.3515625,43470.25,0,,45027.95,31320.15
2024-12-03 04:01:00+00:00,43528.05078125,43528.05078125,43546.0,43516.1484375,43544.6484375,0,,45027.95,31320.15
2024-12-03 04:02:00+00:00,43522.94921875,43522.94921875,43532.44921875,43500.5,43528.44921875,0,,45027.95,31320.15
2024-12-03 04:03:00+00:00,43541.1484375,43541.1484375,43548.19921875,43519.25,43524.55078125,0,,45027.95,31320.15
2024-12-03 04:04:00+00:00,43532.0,43532.0,43556.55078125,43532.0,43540.8984375,0,,45027.95,31320.15
2024-12-03 04:05:00+00:00,43503.19921875,43503.19921875,43532.1484375,43501.44921875,43531.8984375,0,,45027.95,31320.15
2024-12-03 04:06:00+00:00,43512.0,43512.0,43514.6484375,43492.44921875,43499.80078125,0,,45027.95,31320.15
2024-12-03 04:07:00+00:00,43485.8515625,43485.8515625,43512.6015625,43484.25,43512.6015625,0,,45027.95,31320.15
2024-12-03 04:08:00+00:00,43480.0,43480.0,43492.6484375,43472.6015625,43487.6484375,0,,45027.95,31320.15
2024-12-03 04:09:00+00:00,43501.1484375,43501.1484375,43507.3515625,43483.44921875,43485.1484375,0,,45027.95,31320.15
2024-12-03 04:10:00+00:00,43516.3515625,43516.3515625,43516.3515625,43484.3984375,43503.05078125,0,,45027.95,31320.15
2024-12-03 04:11:00+00:00,43557.1015625,43557.1015625,43559.05078125,43510.5,43516.3515625,0,,45027.95,31320.15
2024-12-03 04:12:00+00:00,43593.6015625,43593.6015625,43594.05078125,43560.0,43560.0,0,,45027.95,31320.15
2024-12-03 04:13:00+00:00,43611.3515625,43611.3515625,43613.5,43590.6484375,43592.80078125,0,,45027.95,31320.15
2024-12-03 04:14:00+00:00,43660.6015625,43660.6015625,43661.3515625,43612.3515625,43612.3515625,0,,45027.95,31320.15
2024-12-03 04:15:00+00:00,43668.05078125,43668.05078125,43678.3984375,43661.3515625,43661.3515625,0,,45027.95,31320.15
2024-12-03 04:16:00+00:00,43655.80078125,43655.80078125,43672.3984375,43651.5,43668.6484375,0,,45027.95,31320.15
2024-12-03 04:17:00+00:00,43672.8984375,43672.8984375,43676.25,43644.0,43655.8515625,0,,45027.95,31320.15
2024-12-03 04:18:00+00:00,43707.1484375,43707.1484375,43729.94921875,43673.0,43673.0,0,,45027.95,31320.15
2024-12-03 04:19:00+00:00,43741.6484375,43741.6484375,43744.1484375,43710.3515625,43710.6015625,0,,45027.95,31320.15
2024-12-03 04:20:00+00:00,43722.05078125,43722.05078125,43739.3515625,43720.8515625,43739.3515625,0,,45027.95,31320.15
2024-12-03 04:21:00+00:00,43754.1015625,43754.1015625,43770.5,43721.05078125,43721.05078125,0,,45027.95,31320.15
2024-12-03 04:22:00+00:00,43715.0,43715.0,43756.69921875,43714.0,43755.19921875,0,,45027.95,31320.15
2024-12-03 04:23:00+00:00,43699.8984375,43699.8984375,43728.25,43698.94921875,43714.6015625,0,,45027.95,31320.15
2024-12-03 04:24:00+00:00,43685.6484375,43685.6484375,43703.55078125,43685.44921875,43703.55078125,0,,45027.95,31320.15
2024-12-03 04:25:00+00:00,43670.3515625,43670.3515625,43690.0,43669.3515625,43686.44921875,0,,45027.95,31320.15
2024-12-03 04:26:00+00:00,43653.05078125,43653.05078125,43676.3515625,43651.05078125,43670.05078125,0,,45027.95,31320.15
2024-12-03 04:27:00+00:00,43644.3515625,43644.3515625,43657.80078125,43633.5,43656.19921875,0,,45027.95,31320.15
2024-12-03 04:28:00+00:00,43641.55078125,43641.55078125,43649.5,43628.8984375,43645.80078125,0,,45027.95,31320.15
2024-12-03 04:29:00+00:00,43683.0,43683.0,43689.80078125,43642.69921875,43642.69921875,0,,45027.95,31320.15
2024-12-03 04:30:00+00:00,43695.55078125,43695.55078125,43699.94921875,43680.6484375,43682.1484375,0,,45027.95,31320.15
2024-12-03 04:31:00+00:00,43652.94921875,43652.94921875,43694.3984375,43648.55078125,43694.3984375,0,,45027.95,31320.15
2024-12-03 04:32:00+00:00,43666.30078125,43666.30078125,43670.30078125,43644.75,43651.8515625,0,,45027.95,31320.15
2024-12-03 04:33:00+00:00,43670.6484375,43670.6484375,43670.6484375,43649.30078125,43665.8515625,0,,45027.95,31320.15
2024-12-03 04:34:00+00:00,43657.55078125,43657.55078125,43671.1484375,43652.55078125,43667.5,0,,45027.95,31320.15
2024-12-03 04:35:00+00:00,43634.80078125,43634.80078125,43656.25,43631.6015625,43656.25,0,,45027.95,31320.15
2024-12-03 04:36:00+00:00,43621.55078125,43621.55078125,43640.44921875,43620.8515625,43633.55078125,0,,45027.95,31320.15
2024-12-03 04:37:00+00:00,43629.94921875,43629.94921875,43641.1015625,43614.69921875,43624.3515625,0,,45027.95,31320.15
2024-12-03 04:38:00+00:00,43609.94921875,43609.94921875,43638.1015625,43609.94921875,43628.55078125,0,,45027.95,31320.15
2024-12-03 04:39:00+00:00,43626.25,43626.25,43627.1484375,43594.55078125,43608.8515625,0,,45027.95,31320.15
2024-12-03 04:40:00+00:00,43626.6015625,43626.6015625,43632.8515625,43620.6484375,43625.6484375,0,,45027.95,31320.15
2024-12-03 04:41:00+00:00,43630.80078125,43630.80078125,43641.0,43621.44921875,43629.05078125,0,,45027.95,31320.15
2024-12-03 04:42:00+00:00,43617.5,43617.5,43629.25,43613.8984375,43629.25,0,,45027.95,31320.15
2024-12-03 04:43:00+00:00,43593.55078125,43593.55078125,43621.3984375,43593.55078125,43618.1015625,0,,45027.95,31320.15
2024-12-03 04:44:00+00:00,43581.69921875,43581.69921875,43593.25,43562.69921875,43593.25,0,,45027.95,31320.15
2024-12-03 04:45:00+00:00,43595.5,43595.5,43595.55078125,43572.44921875,43579.30078125,0,,45027.95,31320.15
2024-12-03 04:46:00+00:00,43613.8515625,43613.8515625,43636.25,43590.6015625,43596.8984375,0,,45027.95,31320.15
2024-12-03 04:47:00+00:00,43597.55078125,43597.55078125,43618.6484375,43594.69921875,43614.6484375,0,,45027.95,31320.15
2024-12-03 04:48:00+00:00,43606.44921875,43606.44921875,43609.25,43587.6015625,43595.75,0,,45027.95,31320.15
2024-12-03 04:49:00+00:00,43591.05078125,43591.05078125,43611.3515625,43582.44921875,43610.80078125,0,,45027.95,31320.15
2024-12-03 04:50:00+00:00,43607.25,43607.25,43612.75,43588.94921875,43588.94921875,0,,45027.95,31320.15
2024-12-03 04:51:00+00:00,43585.8515625,43585.8515625,43615.3984375,43585.3984375,43611.1015625,0,,45027.95,31320.15
2024-12-03 04:52:00+00:00,43603.19921875,43603.19921875,43612.3515625,43586.30078125,43587.75,0,,45027.95,31320.15
2024-12-03 04:53:00+00:00,43616.94921875,43616.94921875,43619.6015625,43600.3984375,43602.6484375,0,,45027.95,31320.15
2024-12-03 04:54:00+00:00,43630.6484375,43630.6484375,43631.6015625,43616.55078125,43616.55078125,0,,45027.95,31320.15
2024-12-03 04:55:00+00:00,43637.19921875,43637.19921875,43639.8984375,43626.44921875,43631.0,0,,45027.95,31320.15
2024-12-03 04:56:00+00:00,43646.69921875,43646.69921875,43650.0,43636.44921875,43637.80078125,0,,45027.95,31320.15
2024-12-03 04:57:00+00:00,43653.0,43653.0,43658.25,43644.6015625,43645.94921875,0,,45027.95,31320.15
2024-12-03 04:58:00+00:00,43667.75,43667.75,43668.69921875,43651.30078125,43652.30078125,0,,45027.95,31320.15
2024-12-03 04:59:00+00:00,43688.3515625,43688.3515625,43703.8984375,43664.0,43667.75,0,,45027.95,31320.15
2024-12-03 05:00:00+00:00,43690.75,43690.75,43700.1015625,43687.25,43688.8984375,0,,45027.95,31320.15
2024-12-03 05:01:00+00:00,43684.19921875,43684.19921875,43697.5,43680.3515625,43692.19921875,0,,45027.95,31320.15
2024-12-03 05:02:00+00:00,43688.75,43688.75,43688.75,43678.44921875,43686.55078125,0,,45027.95,31320.15
2024-12-03 05:03:00+00:00,43665.25,43665.25,43677.8984375,43654.3984375,43677.8984375,0,,45027.95,31320.15
2024-12-03 05:04:00+00:00,43653.69921875,43653.69921875,43669.55078125,43644.69921875,43663.8984375,0,,45027.95,31320.15
2024-12-03 05:05:00+00:00,43677.1484375,43677.1484375,43681.25,43651.75,43655.6015625,0,,45027.95,31320.15
2024-12-03 05:06:00+00:00,43690.94921875,43690.94921875,43695.1484375,43674.80078125,43680.80078125,0,,45027.95,31320.15
2024-12-03 05:07:00+00:00,43700.19921875,43700.19921875,43703.3515625,43684.30078125,43690.6484375,0,,45027.95,31320.15
2024-12-03 05:08:00+00:00,43730.55078125,43730.55078125,43733.3515625,43698.5,43702.25,0,,45027.95,31320.15
2024-12-03 05:09:00+00:00,43711.75,43711.75,43733.3984375,43705.8515625,43731.5,0,,45027.95,31320.15
2024-12-03 05:10:00+00:00,43701.5,43701.5,43711.75,43699.69921875,43711.75,0,,45027.95,31320.15
2024-12-03 05:11:00+00:00,43707.8515625,43707.8515625,43708.05078125,43687.80078125,43701.3515625,0,,45027.95,31320.15
2024-12-03 05:12:00+00:00,43699.69921875,43699.69921875,43712.8984375,43694.1484375,43709.3984375,0,,45027.95,31320.15
2024-12-03 05:13:00+00:00,43719.8515625,43719.8515625,43722.75,43695.05078125,43699.1015625,0,,45027.95,31320.15
2024-12-03 05:14:00+00:00,43714.3984375,43714.3984375,43725.55078125,43711.8515625,43722.6015625,0,,45027.95,31320.15
2024-12-03 05:15:00+00:00,43718.6484375,43718.6484375,43722.55078125,43712.55078125,43715.55078125,0,,45027.95,31320.15
2024-12-03 05:16:00+00:00,43700.8984375,43700.8984375,43724.94921875,43697.8984375,43722.0,0,,45027.95,31320.15
2024-12-03 05:17:00+00:00,43703.30078125,43703.30078125,43708.25,43698.3984375,43701.44921875,0,,45027.95,31320.15
2024-12-03 05:18:00+00:00,43705.75,43705.75,43708.05078125,43694.55078125,43703.19921875,0,,45027.95,31320.15
2024-12-03 05:19:00+00:00,43709.05078125,43709.05078125,43716.55078125,43700.94921875,43705.75,0,,45027.95,31320.15
2024-12-03 05:20:00+00:00,43700.25,43700.25,43715.19921875,43695.69921875,43714.05078125,0,,45027.95,31320.15
2024-12-03 05:21:00+00:00,43700.6015625,43700.6015625,43704.25,43692.1484375,43698.44921875,0,,45027.95,31320.15
2024-12-03 05:22:00+00:00,43699.69921875,43699.69921875,43704.8984375,43695.5,43699.55078125,0,,45027.95,31320.15
2024-12-03 05:23:00+00:00,43678.19921875,43678.19921875,43701.44921875,43676.1484375,43701.44921875,0,,45027.95,31320.15
2024-12-03 05:24:00+00:00,43697.3984375,43697.3984375,43697.3984375,43678.8984375,43678.8984375,0,,45027.95,31320.15
2024-12-03 05:25:00+00:00,43690.30078125,43690.30078125,43706.44921875,43688.1484375,43696.8515625,0,,45027.95,31320.15
2024-12-03 05:26:00+00:00,43695.94921875,43695.94921875,43695.94921875,43677.6484375,43688.6484375,0,,45027.95,31320.15
2024-12-03 05:27:00+00:00,43699.80078125,43699.80078125,43705.19921875,43692.1015625,43693.25,0,,45027.95,31320.15
2024-12-03 05:28:00+00:00,43706.19921875,43706.19921875,43708.30078125,43698.1484375,43699.6015625,0,,45027.95,31320.15
2024-12-03 05:29:00+00:00,43700.8984375,43700.8984375,43707.8984375,43694.3515625,43704.69921875,0,,45027.95,31320.15
2024-12-03 05:30:00+00:00,43711.5,43711.5,43714.3984375,43696.8984375,43700.75,0,,45027.95,31320.15
2024-12-03 05:31:00+00:00,43716.69921875,43716.69921875,43722.69921875,43709.19921875,43711.3984375,0,,45027.95,31320.15
2024-12-03 05:32:00+00:00,43722.1015625,43722.1015625,43723.19921875,43713.6484375,43716.69921875,0,,45027.95,31320.15
2024-12-03 05:33:00+00:00,43729.25,43729.25,43731.8984375,43720.75,43725.1484375,0,,45027.95,31320.15
2024-12-03 05:34:00+00:00,43717.05078125,43717.05078125,43733.25,43716.94921875,43729.69921875,0,,45027.95,31320.15
2024-12-03 05:35:00+00:00,43711.3984375,43711.3984375,43721.6484375,43704.1484375,43718.0,0,,45027.95,31320.15
2024-12-03 05:36:00+00:00,43711.6015625,43711.6015625,43715.80078125,43705.1015625,43711.44921875,0,,45027.95,31320.15
2024-12-03 05:37:00+00:00,43724.25,43724.25,43727.6015625,43709.75,43714.05078125,0,,45027.95,31320.15
2024-12-03 05:38:00+00:00,43720.6484375,43720.6484375,43728.80078125,43717.55078125,43725.30078125,0,,45027.95,31320.15
2024-12-03 05:39:00+00:00,43714.19921875,43714.19921875,43723.05078125,43708.0,43721.8515625,0,,45027.95,31320.15
2024-12-03 05:40:00+00:00,43709.6015625,43709.6015625,43717.75,43700.55078125,43714.3515625,0,,45027.95,31320.15
2024-12-03 05:41:00+00:00,43712.3984375,43712.3984375,43717.3515625,43705.94921875,43713.0,0,,45027.95,31320.15
2024-12-03 05:42:00+00:00,43718.19921875,43718.19921875,43723.55078125,43712.3984375,43714.30078125,0,,45027.95,31320.15
2024-12-03 05:43:00+00:00,43705.5,43705.5,43721.44921875,43703.30078125,43720.05078125,0,,45027.95,31320.15
2024-12-03 05:44:00+00:00,43712.8515625,43712.8515625,43713.0,43700.69921875,43703.8515625,0,,45027.95,31320.15
2024-12-03 05:45:00+00:00,43715.0,43715.0,43718.8515625,43709.8984375,43713.3515625,0,,45027.95,31320.15
2024-12-03 05:46:00+00:00,43729.75,43729.75,43734.05078125,43713.30078125,43716.8515625,0,,45027.95,31320.15
2024-12-03 05:47:00+00:00,43713.55078125,43713.55078125,43729.0,43705.0,43729.0,0,,45027.95,31320.15
2024-12-03 05:48:00+00:00,43710.3984375,43710.3984375,43719.6015625,43701.3984375,43714.6015625,0,,45027.95,31320.15
2024-12-03 05:49:00+00:00,43716.44921875,43716.44921875,43717.55078125,43700.6484375,43710.0,0,,45027.95,31320.15
2024-12-03 05:50:00+00:00,43723.44921875,43723.44921875,43726.8984375,43713.3984375,43717.6484375,0,,45027.95,31320.15
2024-12-03 05:51:00+00:00,43712.5,43712.5,43727.30078125,43702.25,43722.25,0,,45027.95,31320.15
2024-12-03 05:52:00+00:00,43735.30078125,43735.30078125,43738.19921875,43712.19921875,43716.3984375,0,,45027.95,31320.15
2024-12-03 05:53:00+00:00,43741.94921875,43741.94921875,43746.44921875,43735.3515625,43735.3515625,0,,45027.95,31320.15
