Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-02 09:49:00+00:00,24261.0,24261.0,24268.849609375,24261.0,24267.55078125,0,,26277.35,20769.5
2024-12-02 09:50:00+00:00,24265.0,24265.0,24265.94921875,24259.0,24261.25,0,,26277.35,20769.5
2024-12-02 09:51:00+00:00,24261.0,24261.0,24265.05078125,24259.5,24264.349609375,0,,26277.35,20769.5
2024-12-02 09:52:00+00:00,24272.400390625,24272.400390625,24272.400390625,24260.69921875,24261.099609375,0,,26277.35,20769.5
2024-12-02 09:53:00+00:00,24274.80078125,24274.80078125,24274.94921875,24270.44921875,24272.0,0,,26277.35,20769.5
2024-12-02 09:54:00+00:00,24275.0,24275.0,24275.44921875,24270.650390625,24274.849609375,0,,26277.35,20769.5
2024-12-02 09:55:00+00:00,24274.55078125,24274.55078125,24276.30078125,24269.30078125,24274.25,0,,26277.35,20769.5
2024-12-02 09:56:00+00:00,24271.150390625,24271.150390625,24275.75,24270.5,24274.599609375,0,,26277.35,20769.5
2024-12-02 09:57:00+00:00,24271.400390625,24271.400390625,24273.650390625,24269.849609375,24270.650390625,0,,26277.35,20769.5
2024-12-02 09:58:00+00:00,24270.900390625,24270.900390625,24277.900390625,24268.0,24270.44921875,0,,26277.35,20769.5
2024-12-02 09:59:00+00:00,24275.25,24275.25,24280.099609375,24270.150390625,24272.94921875,0,,26277.35,20769.5
2024-12-03 03:45:00+00:00,24328.400390625,24328.400390625,24377.349609375,24307.349609375,24370.80078125,0,,26277.35,20769.5
2024-12-03 03:46:00+00:00,24315.30078125,24315.30078125,24334.69921875,24315.099609375,24327.349609375,0,,26277.35,20769.5
2024-12-03 03:47:00+00:00,24313.30078125,24313.30078125,24318.69921875,24307.5,24314.30078125,0,,26277.35,20769.5
2024-12-03 03:48:00+00:00,24307.05078125,24307.05078125,24314.94921875,24306.55078125,24314.44921875,0,,26277.35,20769.5
2024-12-03 03:49:00+00:00,24315.400390625,24315.400390625,24316.599609375,24304.05078125,24307.650390625,0,,26277.35,20769.5
2024-12-03 03:50:00+00:00,24307.099609375,24307.099609375,24315.650390625,24301.80078125,24315.0,0,,26277.35,20769.5
2024-12-03 03:51:00+00:00,24292.150390625,24292.150390625,24306.400390625,24291.05078125,24306.400390625,0,,26277.35,20769.5
2024-12-03 03:52:00+00:00,24294.650390625,24294.650390625,24300.25,24291.30078125,24291.849609375,0,,26277.35,20769.5
2024-12-03 03:53:00+00:00,24296.30078125,24296.30078125,24298.69921875,24291.900390625,24294.0,0,,26277.35,20769.5
2024-12-03 03:54:00+00:00,24302.19921875,24302.19921875,24302.19921875,24291.650390625,24296.25,0,,26277.35,20769.5
2024-12-03 03:55:00+00:00,24307.650390625,24307.650390625,24310.30078125,24300.5,24302.650390625,0,,26277.35,20769.5
2024-12-03 03:56:00+00:00,24287.5,24287.5,24310.599609375,24286.150390625,24308.349609375,0,,26277.35,20769.5
2024-12-03 03:57:00+00:00,24287.69921875,24287.69921875,24290.900390625,24284.19921875,24288.099609375,0,,26277.35,20769.5
2024-12-03 03:58:00+00:00,24283.30078125,24283.30078125,24288.900390625,24283.150390625,24286.55078125,0,,26277.35,20769.5
2024-12-03 03:59:00+00:00,24300.05078125,24300.05078125,24301.55078125,24283.0,24283.0,0,,26277.35,20769.5
2024-12-03 04:00:00+00:00,24307.69921875,24307.69921875,24309.69921875,24300.0,24300.0,0,,26277.35,20769.5
2024-12-03 04:01:00+00:00,24288.80078125,24288.80078125,24307.400390625,24288.80078125,24307.349609375,0,,26277.35,20769.5
2024-12-03 04:02:00+00:00,24282.5,24282.5,24290.69921875,24280.55078125,24289.25,0,,26277.35,20769.5
2024-12-03 04:03:00+00:00,24300.30078125,24300.30078125,24300.30078125,24281.55078125,24282.25,0,,26277.35,20769.5
2024-12-03 04:04:00+00:00,24307.19921875,24307.19921875,24307.94921875,24299.55078125,24299.55078125,0,,26277.35,20769.5
2024-12-03 04:05:00+00:00,24303.94921875,24303.94921875,24308.400390625,24300.80078125,24306.650390625,0,,26277.35,20769.5
2024-12-03 04:06:00+00:00,24312.099609375,24312.099609375,24312.099609375,24301.05078125,24302.75,0,,26277.35,20769.5
2024-12-03 04:07:00+00:00,24301.80078125,24301.80078125,24311.94921875,24301.099609375,24311.80078125,0,,26277.35,20769.5
2024-12-03 04:08:00+00:00,24300.0,24300.0,24301.94921875,24293.150390625,24301.94921875,0,,26277.35,20769.5
2024-12-03 04:09:00+00:00,24308.44921875,24308.44921875,24309.599609375,24300.099609375,24300.099609375,0,,26277.35,20769.5
2024-12-03 04:10:00+00:00,24311.05078125,24311.05078125,24311.75,24302.849609375,24308.05078125,0,,26277.35,20769.5
2024-12-03 04:11:00+00:00,24316.400390625,24316.400390625,24321.30078125,24309.30078125,24310.25,0,,26277.35,20769.5
2024-12-03 04:12:00+00:00,24313.599609375,24313.599609375,24317.44921875,24310.650390625,24316.75,0,,26277.35,20769.5
2024-12-03 04:13:00+00:00,24313.400390625,24313.400390625,24320.55078125,24313.0,24313.44921875,0,,26277.35,20769.5
2024-12-03 04:14:00+00:00,24317.599609375,24317.599609375,24319.75,24312.75,24313.849609375,0,,26277.35,20769.5
2024-12-03 04:15:00+00:00,24308.44921875,24308.44921875,24318.650390625,24305.19921875,24318.0,0,,26277.35,20769.5
2024-12-03 04:16:00+00:00,24305.69921875,24305.69921875,24308.099609375,24300.05078125,24308.099609375,0,,26277.35,20769.5
2024-12-03 04:17:00+00:00,24316.849609375,24316.849609375,24318.94921875,24305.150390625,24305.900390625,0,,26277.35,20769.5
2024-12-03 04:18:00+00:00,24321.69921875,24321.69921875,24328.30078125,24317.400390625,24317.650390625,0,,26277.35,20769.5
2024-12-03 04:19:00+00:00,24329.650390625,24329.650390625,24329.650390625,24321.30078125,24321.849609375,0,,26277.35,20769.5
2024-12-03 04:20:00+00:00,24324.19921875,24324.19921875,24329.69921875,24321.400390625,24329.69921875,0,,26277.35,20769.5
2024-12-03 04:21:00+00:00,24333.55078125,24333.55078125,24334.55078125,24323.400390625,24324.25,0,,26277.35,20769.5
2024-12-03 04:22:00+00:00,24333.75,24333.75,24338.0,24331.30078125,24332.900390625,0,,26277.35,20769.5
2024-12-03 04:23:00+00:00,24328.25,24328.25,24335.19921875,24324.55078125,24333.5,0,,26277.35,20769.5
2024-12-03 04:24:00+00:00,24328.400390625,24328.400390625,24329.650390625,24326.69921875,24328.25,0,,26277.35,20769.5
2024-12-03 04:25:00+00:00,24325.150390625,24325.150390625,24328.400390625,24323.099609375,24327.94921875,0,,26277.35,20769.5
2024-12-03 04:26:00+00:00,24329.44921875,24329.44921875,24331.80078125,24324.5,24325.099609375,0,,26277.35,20769.5
2024-12-03 04:27:00+00:00,24325.19921875,24325.19921875,24332.69921875,24324.05078125,24329.5,0,,26277.35,20769.5
2024-12-03 04:28:00+00:00,24320.5,24320.5,24325.150390625,24314.0,24325.099609375,0,,26277.35,20769.5
2024-12-03 04:29:00+00:00,24337.849609375,24337.849609375,24338.05078125,24320.30078125,24320.30078125,0,,26277.35,20769.5
2024-12-03 04:30:00+00:00,24343.55078125,24343.55078125,24344.19921875,24337.25,24337.94921875,0,,26277.35,20769.5
2024-12-03 04:31:00+00:00,24336.25,24336.25,24343.349609375,24334.150390625,24343.099609375,0,,26277.35,20769.5
2024-12-03 04:32:00+00:00,24335.349609375,24335.349609375,24339.599609375,24334.69921875,24336.650390625,0,,26277.35,20769.5
2024-12-03 04:33:00+00:00,24335.900390625,24335.900390625,24337.150390625,24332.5,24335.55078125,0,,26277.35,20769.5
2024-12-03 04:34:00+00:00,24335.25,24335.25,24338.0,24332.80078125,24335.80078125,0,,26277.35,20769.5
2024-12-03 04:35:00+00:00,24335.099609375,24335.099609375,24335.94921875,24331.80078125,24335.349609375,0,,26277.35,20769.5
2024-12-03 04:36:00+00:00,24330.44921875,24330.44921875,24335.099609375,24327.19921875,24334.80078125,0,,26277.35,20769.5
2024-12-03 04:37:00+00:00,24338.349609375,24338.349609375,24339.650390625,24329.69921875,24330.400390625,0,,26277.35,20769.5
2024-12-03 04:38:00+00:00,24338.150390625,24338.150390625,24342.400390625,24337.30078125,24338.05078125,0,,26277.35,20769.5
2024-12-03 04:39:00+00:00,24339.5,24339.5,24340.099609375,24335.400390625,24338.44921875,0,,26277.35,20769.5
2024-12-03 04:40:00+00:00,24345.55078125,24345.55078125,24346.30078125,24337.099609375,24339.25,0,,26277.35,20769.5
2024-12-03 04:41:00+00:00,24344.599609375,24344.599609375,24348.400390625,24341.599609375,24345.349609375,0,,26277.35,20769.5
2024-12-03 04:42:00+00:00,24342.349609375,24342.349609375,24346.30078125,24341.55078125,24345.349609375,0,,26277.35,20769.5
2024-12-03 04:43:00+00:00,24342.80078125,24342.80078125,24345.30078125,24340.900390625,24342.599609375,0,,26277.35,20769.5
2024-12-03 04:44:00+00:00,24336.94921875,24336.94921875,24342.44921875,24333.05078125,24342.30078125,0,,26277.35,20769.5
2024-12-03 04:45:00+00:00,24345.099609375,24345.099609375,24347.19921875,24335.30078125,24336.80078125,0,,26277.35,20769.5
2024-12-03 04:46:00+00:00,24358.69921875,24358.69921875,24362.19921875,24343.75,24345.30078125,0,,26277.35,20769.5
2024-12-03 04:47:00+00:00,24353.30078125,24353.30078125,24360.099609375,24352.5,24358.400390625,0,,26277.35,20769.5
2024-12-03 04:48:00+00:00,24367.44921875,24367.44921875,24368.19921875,24351.80078125,24353.099609375,0,,26277.35,20769.5
2024-12-03 04:49:00+00:00,24369.75,24369.75,24371.05078125,24367.0,24368.099609375,0,,26277.35,20769.5
2024-12-03 04:50:00+00:00,24373.55078125,24373.55078125,24375.94921875,24368.80078125,24369.099609375,0,,26277.35,20769.5
2024-12-03 04:51:00+00:00,24372.0,24372.0,24376.44921875,24369.80078125,24373.099609375,0,,26277.35,20769.5
2024-12-03 04:52:00+00:00,24375.650390625,24375.650390625,24377.599609375,24370.849609375,24371.80078125,0,,26277.35,20769.5
2024-12-03 04:53:00+00:00,24375.599609375,24375.599609375,24379.44921875,24373.599609375,24374.80078125,0,,26277.35,20769.5
2024-12-03 04:54:00+00:00,24373.55078125,24373.55078125,24378.5,24371.849609375,24376.44921875,0,,26277.35,20769.5
2024-12-03 04:55:00+00:00,24382.69921875,24382.69921875,24382.69921875,24370.099609375,24373.69921875,0,,26277.35,20769.5
2024-12-03 04:56:00+00:00,24376.849609375,24376.849609375,24382.75,24376.25,24382.05078125,0,,26277.35,20769.5
2024-12-03 04:57:00+00:00,24379.0,24379.0,24381.0,24376.400390625,24376.44921875,0,,26277.35,20769.5
2024-12-03 04:58:00+00:00,24385.05078125,24385.05078125,24385.25,24378.349609375,24379.650390625,0,,26277.35,20769.5
2024-12-03 04:59:00+00:00,24395.5,24395.5,24398.80078125,24384.0,24384.0,0,,26277.35,20769.5
2024-12-03 05:00:00+00:00,24402.0,24402.0,24402.900390625,24395.44921875,24395.44921875,0,,26277.35,20769.5
2024-12-03 05:01:00+00:00,24398.75,24398.75,24402.55078125,24397.650390625,24402.44921875,0,,26277.35,20769.5
2024-12-03 05:02:00+00:00,24401.44921875,24401.44921875,24403.099609375,24397.5,24398.69921875,0,,26277.35,20769.5
2024-12-03 05:03:00+00:00,24396.150390625,24396.150390625,24399.94921875,24392.80078125,24399.94921875,0,,26277.35,20769.5
2024-12-03 05:04:00+00:00,24387.75,24387.75,24396.80078125,24387.5,24396.150390625,0,,26277.35,20769.5
2024-12-03 05:05:00+00:00,24390.94921875,24390.94921875,24392.75,24386.19921875,24387.349609375,0,,26277.35,20769.5
2024-12-03 05:06:00+00:00,24398.599609375,24398.599609375,24400.099609375,24391.0,24391.94921875,0,,26277.35,20769.5
2024-12-03 05:07:00+00:00,24404.69921875,24404.69921875,24405.349609375,24397.599609375,24398.599609375,0,,26277.35,20769.5
2024-12-03 05:08:00+00:00,24408.05078125,24408.05078125,24409.19921875,24403.650390625,24404.69921875,0,,26277.35,20769.5
2024-12-03 05:09:00+00:00,24406.849609375,24406.849609375,24407.69921875,24402.05078125,24407.5,0,,26277.35,20769.5
2024-12-03 05:10:00+00:00,24412.099609375,24412.099609375,24415.099609375,24405.80078125,24406.94921875,0,,26277.35,20769.5
2024-12-03 05:11:00+00:00,24404.5,24404.5,24410.30078125,24403.099609375,24409.900390625,0,,26277.35,20769.5
2024-12-03 05:12:00+00:00,24405.25,24405.25,24406.30078125,24402.94921875,24404.55078125,0,,26277.35,20769.5
2024-12-03 05:13:00+00:00,24409.05078125,24409.05078125,24409.25,24404.599609375,24406.150390625,0,,26277.35,20769.5
2024-12-03 05:14:00+00:00,24407.44921875,24407.44921875,24409.849609375,24405.05078125,24408.80078125,0,,26277.35,20769.5
2024-12-03 05:15:00+00:00,24416.55078125,24416.55078125,24417.25,24406.94921875,24407.75,0,,26277.35,20769.5
2024-12-03 05:16:00+00:00,24410.0,24410.0,24417.25,24409.69921875,24416.55078125,0,,26277.35,20769.5
2024-12-03 05:17:00+00:00,24407.19921875,24407.19921875,24410.19921875,24406.55078125,24409.0,0,,26277.35,20769.5
2024-12-03 05:18:00+00:00,24407.349609375,24407.349609375,24408.44921875,24404.05078125,24407.80078125,0,,26277.35,20769.5
2024-12-03 05:19:00+00:00,24407.44921875,24407.44921875,24410.05078125,24406.30078125,24407.69921875,0,,26277.35,20769.5
2024-12-03 05:20:00+00:00,24407.0,24407.0,24407.80078125,24404.349609375,24407.75,0,,26277.35,20769.5
2024-12-03 05:21:00+00:00,24404.099609375,24404.099609375,24407.44921875,24401.5,24406.5,0,,26277.35,20769.5
2024-12-03 05:22:00+00:00,24400.80078125,24400.80078125,24405.75,24399.650390625,24403.80078125,0,,26277.35,20769.5
2024-12-03 05:23:00+00:00,24396.75,24396.75,24401.099609375,24394.900390625,24400.75,0,,26277.35,20769.5
2024-12-03 05:24:00+00:00,24402.75,24402.75,24403.5,24395.900390625,24397.30078125,0,,26277.35,20769.5
2024-12-03 05:25:00+00:00,24402.349609375,24402.349609375,24404.80078125,24401.5,24402.75,0,,26277.35,20769.5
2024-12-03 05:26:00+00:00,24402.25,24402.25,24403.900390625,24399.099609375,24402.400390625,0,,26277.35,20769.5
2024-12-03 05:27:00+00:00,24407.69921875,24407.69921875,24407.69921875,24400.900390625,24402.69921875,0,,26277.35,20769.5
2024-12-03 05:28:00+00:00,24406.30078125,24406.30078125,24409.44921875,24404.849609375,24408.30078125,0,,26277.35,20769.5
2024-12-03 05:29:00+00:00,24409.19921875,24409.19921875,24410.400390625,24405.0,24406.650390625,0,,26277.35,20769.5
2024-12-03 05:30:00+00:00,24417.80078125,24417.80078125,24417.900390625,24408.19921875,24409.25,0,,26277.35,20769.5
2024-12-03 05:31:00+00:00,24422.0,24422.0,24425.44921875,24417.099609375,24418.05078125,0,,26277.35,20769.5
2024-12-03 05:32:00+00:00,24420.25,24420.25,24421.94921875,24417.05078125,24421.55078125,0,,26277.35,20769.5
2024-12-03 05:33:00+00:00,24417.94921875,24417.94921875,24420.55078125,24413.80078125,24420.44921875,0,,26277.35,20769.5
2024-12-03 05:34:00+00:00,24419.400390625,24419.400390625,24419.900390625,24416.94921875,24418.150390625,0,,26277.35,20769.5
2024-12-03 05:35:00+00:00,24420.30078125,24420.30078125,24422.75,24418.849609375,24419.5,0,,26277.35,20769.5
2024-12-03 05:36:00+00:00,24419.69921875,24419.69921875,24421.94921875,24418.19921875,24419.80078125,0,,26277.35,20769.5
2024-12-03 05:37:00+00:00,24421.30078125,24421.30078125,24422.19921875,24417.94921875,24420.55078125,0,,26277.35,20769.5
2024-12-03 05:38:00+00:00,24420.0,24420.0,24422.44921875,24418.44921875,24421.94921875,0,,26277.35,20769.5
2024-12-03 05:39:00+00:00,24416.0,24416.0,24420.44921875,24415.599609375,24420.099609375,0,,26277.35,20769.5
2024-12-03 05:40:00+00:00,24412.55078125,24412.55078125,24416.349609375,24411.30078125,24416.25,0,,26277.35,20769.5
2024-12-03 05:41:00+00:00,24415.19921875,24415.19921875,24415.349609375,24411.69921875,24413.80078125,0,,26277.35,20769.5
2024-12-03 05:42:00+00:00,24416.849609375,24416.849609375,24418.5,24414.400390625,24415.75,0,,26277.35,20769.5
2024-12-03 05:43:00+00:00,24410.900390625,24410.900390625,24417.80078125,24410.150390625,24417.0,0,,26277.35,20769.5
2024-12-03 05:44:00+00:00,24416.75,24416.75,24417.400390625,24409.5,24411.25,0,,26277.35,20769.5
2024-12-03 05:45:00+00:00,24423.099609375,24423.099609375,24424.05078125,24415.25,24416.94921875,0,,26277.35,20769.5
2024-12-03 05:46:00+00:00,24426.44921875,24426.44921875,24429.55078125,24423.650390625,24424.19921875,0,,26277.35,20769.5
2024-12-03 05:47:00+00:00,24429.80078125,24429.80078125,24430.349609375,24423.349609375,24426.349609375,0,,26277.35,20769.5
2024-12-03 05:48:00+00:00,24430.900390625,24430.900390625,24432.05078125,24428.05078125,24430.150390625,0,,26277.35,20769.5
2024-12-03 05:49:00+00:00,24430.900390625,24430.900390625,24431.599609375,24428.099609375,24430.849609375,0,,26277.35,20769.5
2024-12-03 05:50:00+00:00,24431.099609375,24431.099609375,24431.94921875,24429.349609375,24431.0,0,,26277.35,20769.5
2024-12-03 05:51:00+00:00,24430.099609375,24430.099609375,24431.55078125,24427.0,24431.55078125,0,,26277.35,20769.5
2024-12-03 05:52:00+00:00,24435.849609375,24435.849609375,24436.69921875,24429.94921875,24430.5,0,,26277.35,20769.5
2024-12-03 05:53:00+00:00,24439.0,24439.0,24439.150390625,24434.849609375,24435.599609375,0,,26277.35,20769.5
2024-12-03 05:54:00+00:00,24432.05078125,24432.05078125,24438.25,24431.650390625,24438.25,0,,26277.35,20769.5
2024-12-03 05:55:00+00:00,24427.5,24427.5,24432.849609375,24427.25,24432.69921875,0,,26277.35,20769.5
2024-12-03 05:56:00+00:00,24427.349609375,24427.349609375,24429.75,24425.75,24427.55078125,0,,26277.35,20769.5
2024-12-03 05:57:00+00:00,24420.0,24420.0,24426.94921875,24419.400390625,24426.94921875,0,,26277.35,20769.5
2024-12-03 05:58:00+00:00,24421.75,24421.75,24421.80078125,24418.150390625,24420.05078125,0,,26277.35,20769.5
2024-12-03 05:59:00+00:00,24426.150390625,24426.150390625,24427.25,24420.849609375,24421.900390625,0,,26277.35,20769.5
2024-12-03 06:00:00+00:00,24435.099609375,24435.099609375,24435.099609375,24425.150390625,24425.400390625,0,,26277.35,20769.5
2024-12-03 06:01:00+00:00,24433.69921875,24433.69921875,24436.44921875,24432.099609375,24433.099609375,0,,26277.35,20769.5
2024-12-03 06:02:00+00:00,24431.30078125,24431.30078125,24433.650390625,24428.900390625,24433.099609375,0,,26277.35,20769.5
2024-12-03 06:03:00+00:00,24435.099609375,24435.099609375,24435.5,24429.849609375,24430.900390625,0,,26277.35,20769.5
2024-12-03 06:04:00+00:00,24431.599609375,24431.599609375,24436.69921875,24431.599609375,24434.5,0,,26277.35,20769.5
2024-12-03 06:05:00+00:00,24434.900390625,24434.900390625,24435.25,24430.19921875,24431.75,0,,26277.35,20769.5
2024-12-03 06:06:00+00:00,24432.30078125,24432.30078125,24436.150390625,24430.69921875,24435.150390625,0,,26277.35,20769.5
2024-12-03 06:07:00+00:00,24430.69921875,24430.69921875,24434.19921875,24429.75,24431.650390625,0,,26277.35,20769.5
2024-12-03 06:08:00+00:00,24423.849609375,24423.849609375,24432.150390625,24422.94921875,24430.400390625,0,,26277.35,20769.5
2024-12-03 06:09:00+00:00,24423.19921875,24423.19921875,24423.900390625,24418.94921875,24422.900390625,0,,26277.35,20769.5
2024-12-03 06:10:00+00:00,24420.849609375,24420.849609375,24422.94921875,24419.25,24422.900390625,0,,26277.35,20769.5
2024-12-03 06:11:00+00:00,24418.900390625,24418.900390625,24422.05078125,24418.349609375,24420.900390625,0,,26277.35,20769.5
2024-12-03 06:12:00+00:00,24416.099609375,24416.099609375,24418.5,24414.55078125,24418.5,0,,26277.35,20769.5
2024-12-03 06:13:00+00:00,24420.849609375,24420.849609375,24421.5,24415.599609375,24416.19921875,0,,26277.35,20769.5
2024-12-03 06:14:00+00:00,24421.94921875,24421.94921875,24427.44921875,24419.55078125,24420.849609375,0,,26277.35,20769.5
2024-12-03 06:15:00+00:00,24427.05078125,24427.05078125,24427.400390625,24420.44921875,24421.0,0,,26277.35,20769.5
2024-12-03 06:16:00+00:00,24429.400390625,24429.400390625,24430.55078125,24425.650390625,24426.650390625,0,,26277.35,20769.5
2024-12-03 06:17:00+00:00,24424.30078125,24424.30078125,24430.05078125,24421.599609375,24430.05078125,0,,26277.35,20769.5
2024-12-03 06:18:00+00:00,24424.0,24424.0,24427.349609375,24422.75,24424.19921875,0,,26277.35,20769.5
2024-12-03 06:19:00+00:00,24420.19921875,24420.19921875,24424.25,24418.650390625,24423.849609375,0,,26277.35,20769.5
2024-12-03 06:20:00+00:00,24416.44921875,24416.44921875,24420.55078125,24416.0,24420.55078125,0,,26277.35,20769.5
