Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-02 07:44:00+00:00,6175.7001953125,6175.7001953125,6175.7001953125,6172.5498046875,6173.2001953125,122,40.505356,6574.95,4513.55
2024-12-02 07:45:00+00:00,6174.0498046875,6174.0498046875,6174.2001953125,6174.0498046875,6174.10009765625,35,40.505356,6574.95,4513.55
2024-12-02 07:46:00+00:00,6174.2001953125,6174.2001953125,6175.85009765625,6174.14990234375,6174.2001953125,53,40.505356,6574.95,4513.55
2024-12-02 07:47:00+00:00,6174.35009765625,6174.35009765625,6176.85009765625,6174.25,6174.2998046875,37,40.505356,6574.95,4513.55
2024-12-02 07:48:00+00:00,6174.10009765625,6174.10009765625,6176.64990234375,6174.10009765625,6174.2998046875,37,40.505356,6574.95,4513.55
2024-12-02 07:49:00+00:00,6173.89990234375,6173.89990234375,6173.89990234375,6172.2998046875,6172.2998046875,148,40.505356,6574.95,4513.55
2024-12-02 07:50:00+00:00,6172.2998046875,6172.2998046875,6175.0498046875,6172.0498046875,6175.0498046875,78,40.505356,6574.95,4513.55
2024-12-02 07:51:00+00:00,6176.0,6176.0,6177.2001953125,6174.25,6174.25,817,40.505356,6574.95,4513.55
2024-12-02 07:52:00+00:00,6175.0,6175.0,6177.10009765625,6175.0,6176.0,80,40.505356,6574.95,4513.55
2024-12-02 07:53:00+00:00,6175.0,6175.0,6176.25,6173.4501953125,6175.0,169,40.505356,6574.95,4513.55
2024-12-02 07:54:00+00:00,6174.4501953125,6174.4501953125,6175.0,6172.2001953125,6175.0,92,40.505356,6574.95,4513.55
2024-12-02 07:55:00+00:00,6172.9501953125,6172.9501953125,6174.4501953125,6172.9501953125,6174.4501953125,873,40.505356,6574.95,4513.55
2024-12-02 07:56:00+00:00,6174.4501953125,6174.4501953125,6174.4501953125,6172.0,6172.0,128,40.505356,6574.95,4513.55
2024-12-02 07:57:00+00:00,6174.2998046875,6174.2998046875,6174.4501953125,6172.0498046875,6174.4501953125,91,40.505356,6574.95,4513.55
2024-12-02 07:58:00+00:00,6166.9501953125,6166.9501953125,6171.2998046875,6166.0,6171.2998046875,841,40.505356,6574.95,4513.55
2024-12-02 07:59:00+00:00,6173.60009765625,6173.60009765625,6173.60009765625,6167.64990234375,6167.64990234375,167,40.505356,6574.95,4513.55
2024-12-02 08:00:00+00:00,6176.85009765625,6176.85009765625,6177.14990234375,6167.7998046875,6167.7998046875,187,40.505356,6574.95,4513.55
2024-12-02 08:01:00+00:00,6177.7998046875,6177.7998046875,6179.5,6175.75,6177.25,69,40.505356,6574.95,4513.55
2024-12-02 08:02:00+00:00,6175.89990234375,6175.89990234375,6179.5498046875,6175.0498046875,6177.9501953125,110,40.505356,6574.95,4513.55
2024-12-02 08:03:00+00:00,6175.0,6175.0,6176.2998046875,6175.0,6175.89990234375,64,40.505356,6574.95,4513.55
2024-12-02 08:04:00+00:00,6175.0498046875,6175.0498046875,6175.10009765625,6175.0,6175.0,94,40.505356,6574.95,4513.55
2024-12-02 08:05:00+00:00,6176.4501953125,6176.4501953125,6176.89990234375,6175.0,6175.0,81,40.505356,6574.95,4513.55
2024-12-02 08:06:00+00:00,6176.4501953125,6176.4501953125,6176.4501953125,6175.0,6175.0,121,40.505356,6574.95,4513.55
2024-12-02 08:07:00+00:00,6176.5498046875,6176.5498046875,6178.0,6176.35009765625,6176.4501953125,52,40.505356,6574.95,4513.55
2024-12-02 08:08:00+00:00,6176.60009765625,6176.60009765625,6177.85009765625,6176.5498046875,6177.35009765625,59,40.505356,6574.95,4513.55
2024-12-02 08:09:00+00:00,6177.35009765625,6177.35009765625,6177.35009765625,6173.60009765625,6174.4501953125,453,40.505356,6574.95,4513.55
2024-12-02 08:10:00+00:00,6177.2001953125,6177.2001953125,6179.0498046875,6177.10009765625,6177.14990234375,285,40.505356,6574.95,4513.55
2024-12-02 08:11:00+00:00,6176.35009765625,6176.35009765625,6179.2998046875,6176.0498046875,6179.2998046875,56,40.505356,6574.95,4513.55
2024-12-02 08:12:00+00:00,6176.35009765625,6176.35009765625,6176.75,6176.2998046875,6176.75,63,40.505356,6574.95,4513.55
2024-12-02 08:13:00+00:00,6175.5,6175.5,6178.39990234375,6175.5,6176.2998046875,103,40.505356,6574.95,4513.55
2024-12-02 08:14:00+00:00,6175.2998046875,6175.2998046875,6175.7001953125,6175.25,6175.5,47,40.505356,6574.95,4513.55
2024-12-02 08:15:00+00:00,6176.85009765625,6176.85009765625,6178.0,6175.75,6175.85009765625,129,40.505356,6574.95,4513.55
2024-12-02 08:16:00+00:00,6172.0498046875,6172.0498046875,6176.64990234375,6172.0,6176.64990234375,74,40.505356,6574.95,4513.55
2024-12-02 08:17:00+00:00,6173.25,6173.25,6176.0,6173.0498046875,6173.0498046875,84,40.505356,6574.95,4513.55
2024-12-02 08:18:00+00:00,6181.7001953125,6181.7001953125,6181.7001953125,6175.0,6175.0,337,40.505356,6574.95,4513.55
2024-12-02 08:19:00+00:00,6182.7998046875,6182.7998046875,6184.0,6178.2001953125,6178.64990234375,96,40.505356,6574.95,4513.55
2024-12-02 08:20:00+00:00,6181.7998046875,6181.7998046875,6185.39990234375,6181.35009765625,6184.75,231,40.505356,6574.95,4513.55
2024-12-02 08:21:00+00:00,6179.64990234375,6179.64990234375,6184.39990234375,6177.75,6181.89990234375,105,40.505356,6574.95,4513.55
2024-12-02 08:22:00+00:00,6182.0,6182.0,6182.0498046875,6177.75,6179.60009765625,191,40.505356,6574.95,4513.55
2024-12-02 08:23:00+00:00,6181.39990234375,6181.39990234375,6182.0498046875,6180.0,6182.0,262,40.505356,6574.95,4513.55
2024-12-02 08:24:00+00:00,6181.0498046875,6181.0498046875,6181.5,6181.0,6181.10009765625,109,40.505356,6574.95,4513.55
2024-12-02 08:25:00+00:00,6184.64990234375,6184.64990234375,6184.64990234375,6181.10009765625,6181.10009765625,42,40.505356,6574.95,4513.55
2024-12-02 08:26:00+00:00,6181.0,6181.0,6182.0498046875,6181.0,6182.0,41,40.505356,6574.95,4513.55
2024-12-02 08:27:00+00:00,6185.0498046875,6185.0498046875,6185.0498046875,6180.14990234375,6180.14990234375,130,40.505356,6574.95,4513.55
2024-12-02 08:28:00+00:00,6184.5498046875,6184.5498046875,6194.0,6182.7001953125,6182.75,1981,40.505356,6574.95,4513.55
2024-12-02 08:29:00+00:00,6189.4501953125,6189.4501953125,6192.75,6184.14990234375,6186.2998046875,647,40.505356,6574.95,4513.55
2024-12-02 08:30:00+00:00,6192.0,6192.0,6192.0,6188.0498046875,6190.5,181,40.505356,6574.95,4513.55
2024-12-02 08:31:00+00:00,6192.75,6192.75,6194.0,6191.25,6191.25,241,40.505356,6574.95,4513.55
2024-12-02 08:32:00+00:00,6189.9501953125,6189.9501953125,6193.4501953125,6189.9501953125,6192.7998046875,1082,40.505356,6574.95,4513.55
2024-12-02 08:33:00+00:00,6194.39990234375,6194.39990234375,6195.0,6191.10009765625,6191.10009765625,437,40.505356,6574.95,4513.55
2024-12-02 08:34:00+00:00,6194.10009765625,6194.10009765625,6194.10009765625,6192.4501953125,6192.4501953125,253,40.505356,6574.95,4513.55
2024-12-02 08:35:00+00:00,6197.9501953125,6197.9501953125,6198.60009765625,6192.7001953125,6193.60009765625,205,40.505356,6574.95,4513.55
2024-12-02 08:36:00+00:00,6193.5,6193.5,6197.75,6193.4501953125,6195.5498046875,90,40.505356,6574.95,4513.55
2024-12-02 08:37:00+00:00,6191.2998046875,6191.2998046875,6194.85009765625,6191.2998046875,6193.4501953125,336,40.505356,6574.95,4513.55
2024-12-02 08:38:00+00:00,6192.2001953125,6192.2001953125,6192.2001953125,6190.75,6191.2998046875,79,40.505356,6574.95,4513.55
2024-12-02 08:39:00+00:00,6190.75,6190.75,6193.35009765625,6190.60009765625,6190.7001953125,241,40.505356,6574.95,4513.55
2024-12-02 08:40:00+00:00,6190.0,6190.0,6193.35009765625,6190.0,6193.35009765625,66,40.505356,6574.95,4513.55
2024-12-02 08:41:00+00:00,6191.25,6191.25,6191.25,6190.0,6191.0498046875,89,40.505356,6574.95,4513.55
2024-12-02 08:42:00+00:00,6191.39990234375,6191.39990234375,6192.7998046875,6191.25,6191.25,89,40.505356,6574.95,4513.55
2024-12-02 08:43:00+00:00,6191.25,6191.25,6192.0,6191.25,6191.2998046875,74,40.505356,6574.95,4513.55
2024-12-02 08:44:00+00:00,6191.89990234375,6191.89990234375,6195.14990234375,6191.25,6191.25,417,40.505356,6574.95,4513.55
2024-12-02 08:45:00+00:00,6192.85009765625,6192.85009765625,6194.7001953125,6191.7998046875,6191.7998046875,66,40.505356,6574.95,4513.55
2024-12-02 08:46:00+00:00,6191.85009765625,6191.85009765625,6192.7998046875,6191.5498046875,6192.7998046875,49,40.505356,6574.95,4513.55
2024-12-02 08:47:00+00:00,6198.2001953125,6198.2001953125,6199.25,6191.85009765625,6191.85009765625,376,40.505356,6574.95,4513.55
2024-12-02 08:48:00+00:00,6200.0,6200.0,6200.0,6196.2998046875,6198.10009765625,128,40.505356,6574.95,4513.55
2024-12-02 08:49:00+00:00,6197.7998046875,6197.7998046875,6199.9501953125,6197.75,6197.75,53,40.505356,6574.95,4513.55
2024-12-02 08:50:00+00:00,6195.89990234375,6195.89990234375,6200.0,6195.64990234375,6197.7998046875,593,40.505356,6574.95,4513.55
2024-12-02 08:51:00+00:00,6197.2998046875,6197.2998046875,6198.39990234375,6195.2998046875,6196.2001953125,128,40.505356,6574.95,4513.55
2024-12-02 08:52:00+00:00,6197.75,6197.75,6199.0,6195.4501953125,6196.10009765625,97,40.505356,6574.95,4513.55
2024-12-02 08:53:00+00:00,6196.35009765625,6196.35009765625,6197.35009765625,6196.35009765625,6196.35009765625,119,40.505356,6574.95,4513.55
2024-12-02 08:54:00+00:00,6197.2001953125,6197.2001953125,6197.2001953125,6196.35009765625,6196.35009765625,89,40.505356,6574.95,4513.55
2024-12-02 08:55:00+00:00,6196.35009765625,6196.35009765625,6199.0,6196.35009765625,6196.35009765625,50,40.505356,6574.95,4513.55
2024-12-02 08:56:00+00:00,6194.4501953125,6194.4501953125,6198.9501953125,6194.4501953125,6198.9501953125,480,40.505356,6574.95,4513.55
2024-12-02 08:57:00+00:00,6194.75,6194.75,6195.2998046875,6194.5,6194.5,40,40.505356,6574.95,4513.55
2024-12-02 08:58:00+00:00,6196.75,6196.75,6198.7001953125,6195.2998046875,6197.2001953125,218,40.505356,6574.95,4513.55
2024-12-02 08:59:00+00:00,6195.5498046875,6195.5498046875,6197.64990234375,6195.39990234375,6197.64990234375,65,40.505356,6574.95,4513.55
2024-12-02 09:00:00+00:00,6200.0,6200.0,6200.0,6195.75,6197.5498046875,255,40.505356,6574.95,4513.55
2024-12-02 09:01:00+00:00,6195.4501953125,6195.4501953125,6199.0498046875,6194.0,6199.0498046875,512,40.505356,6574.95,4513.55
2024-12-02 09:02:00+00:00,6196.89990234375,6196.89990234375,6198.10009765625,6192.7001953125,6193.35009765625,330,40.505356,6574.95,4513.55
2024-12-02 09:03:00+00:00,6195.2001953125,6195.2001953125,6196.0,6194.5,6195.89990234375,75,40.505356,6574.95,4513.55
2024-12-02 09:04:00+00:00,6195.2001953125,6195.2001953125,6199.0,6195.2001953125,6195.2001953125,327,40.505356,6574.95,4513.55
2024-12-02 09:05:00+00:00,6197.0,6197.0,6197.0,6195.2001953125,6195.2001953125,113,40.505356,6574.95,4513.55
2024-12-02 09:06:00+00:00,6200.5,6200.5,6200.5,6194.75,6194.75,1391,40.505356,6574.95,4513.55
2024-12-02 09:07:00+00:00,6201.0,6201.0,6201.9501953125,6199.10009765625,6199.10009765625,106,40.505356,6574.95,4513.55
2024-12-02 09:08:00+00:00,6202.0498046875,6202.0498046875,6203.5498046875,6201.2001953125,6202.0,70,40.505356,6574.95,4513.55
2024-12-02 09:09:00+00:00,6195.5,6195.5,6202.0498046875,6195.5,6202.0498046875,150,40.505356,6574.95,4513.55
2024-12-02 09:10:00+00:00,6197.4501953125,6197.4501953125,6199.39990234375,6197.14990234375,6197.60009765625,76,40.505356,6574.95,4513.55
2024-12-02 09:11:00+00:00,6196.9501953125,6196.9501953125,6197.60009765625,6196.9501953125,6197.60009765625,108,40.505356,6574.95,4513.55
2024-12-02 09:12:00+00:00,6197.5,6197.5,6197.5,6194.2001953125,6195.0498046875,169,40.505356,6574.95,4513.55
2024-12-02 09:13:00+00:00,6196.7998046875,6196.7998046875,6199.39990234375,6195.2998046875,6198.0,70,40.505356,6574.95,4513.55
2024-12-02 09:14:00+00:00,6195.0498046875,6195.0498046875,6198.39990234375,6194.64990234375,6198.39990234375,134,40.505356,6574.95,4513.55
2024-12-02 09:15:00+00:00,6195.7998046875,6195.7998046875,6198.0,6195.0,6195.0,89,40.505356,6574.95,4513.55
2024-12-02 09:16:00+00:00,6194.39990234375,6194.39990234375,6195.75,6192.5,6195.75,235,40.505356,6574.95,4513.55
2024-12-02 09:17:00+00:00,6191.0,6191.0,6195.0,6191.0,6193.0,82,40.505356,6574.95,4513.55
2024-12-02 09:18:00+00:00,6192.25,6192.25,6195.89990234375,6191.14990234375,6191.14990234375,442,40.505356,6574.95,4513.55
2024-12-02 09:19:00+00:00,6191.0,6191.0,6195.85009765625,6191.0,6192.14990234375,97,40.505356,6574.95,4513.55
2024-12-02 09:20:00+00:00,6192.0,6192.0,6192.0,6189.25,6189.25,289,40.505356,6574.95,4513.55
2024-12-02 09:21:00+00:00,6195.0,6195.0,6195.2001953125,6191.9501953125,6191.9501953125,175,40.505356,6574.95,4513.55
2024-12-02 09:22:00+00:00,6192.5498046875,6192.5498046875,6194.9501953125,6192.5498046875,6194.9501953125,48,40.505356,6574.95,4513.55
2024-12-02 09:23:00+00:00,6191.39990234375,6191.39990234375,6196.0,6190.2998046875,6193.0,144,40.505356,6574.95,4513.55
2024-12-02 09:24:00+00:00,6190.85009765625,6190.85009765625,6191.5,6190.35009765625,6190.35009765625,136,40.505356,6574.95,4513.55
2024-12-02 09:25:00+00:00,6190.89990234375,6190.89990234375,6192.7001953125,6190.85009765625,6190.85009765625,163,40.505356,6574.95,4513.55
2024-12-02 09:26:00+00:00,6191.10009765625,6191.10009765625,6191.9501953125,6190.85009765625,6191.5,96,40.505356,6574.95,4513.55
2024-12-02 09:27:00+00:00,6189.2001953125,6189.2001953125,6193.0,6188.60009765625,6191.0498046875,176,40.505356,6574.95,4513.55
2024-12-02 09:28:00+00:00,6193.5,6193.5,6195.39990234375,6187.14990234375,6187.14990234375,723,40.505356,6574.95,4513.55
2024-12-02 09:29:00+00:00,6190.0498046875,6190.0498046875,6194.9501953125,6190.0498046875,6193.5,203,40.505356,6574.95,4513.55
2024-12-02 09:30:00+00:00,6212.14990234375,6212.14990234375,6212.14990234375,6190.9501953125,6190.9501953125,1663,40.505356,6574.95,4513.55
2024-12-02 09:31:00+00:00,6211.75,6211.75,6213.9501953125,6208.2998046875,6212.10009765625,909,40.505356,6574.95,4513.55
2024-12-02 09:32:00+00:00,6210.9501953125,6210.9501953125,6212.4501953125,6208.89990234375,6212.4501953125,418,40.505356,6574.95,4513.55
2024-12-02 09:33:00+00:00,6214.7998046875,6214.7998046875,6214.7998046875,6208.89990234375,6211.0,507,40.505356,6574.95,4513.55
2024-12-02 09:34:00+00:00,6215.5498046875,6215.5498046875,6217.89990234375,6213.35009765625,6214.5,1113,40.505356,6574.95,4513.55
2024-12-02 09:35:00+00:00,6211.4501953125,6211.4501953125,6215.5498046875,6211.4501953125,6215.5498046875,396,40.505356,6574.95,4513.55
2024-12-02 09:36:00+00:00,6210.0,6210.0,6213.60009765625,6209.25,6213.60009765625,509,40.505356,6574.95,4513.55
2024-12-02 09:37:00+00:00,6206.60009765625,6206.60009765625,6210.0,6206.0498046875,6210.0,230,40.505356,6574.95,4513.55
2024-12-02 09:38:00+00:00,6209.9501953125,6209.9501953125,6209.9501953125,6206.7998046875,6206.7998046875,647,40.505356,6574.95,4513.55
2024-12-02 09:39:00+00:00,6213.7001953125,6213.7001953125,6213.7998046875,6209.9501953125,6209.9501953125,247,40.505356,6574.95,4513.55
2024-12-02 09:40:00+00:00,6209.7998046875,6209.7998046875,6211.4501953125,6208.7001953125,6211.4501953125,765,40.505356,6574.95,4513.55
2024-12-02 09:41:00+00:00,6209.89990234375,6209.89990234375,6211.85009765625,6206.5498046875,6208.0498046875,627,40.505356,6574.95,4513.55
2024-12-02 09:42:00+00:00,6212.75,6212.75,6212.75,6206.0498046875,6208.75,968,40.505356,6574.95,4513.55
2024-12-02 09:43:00+00:00,6211.75,6211.75,6212.14990234375,6210.0,6212.14990234375,3175,40.505356,6574.95,4513.55
2024-12-02 09:44:00+00:00,6214.0,6214.0,6214.0,6211.5498046875,6211.5498046875,676,40.505356,6574.95,4513.55
2024-12-02 09:45:00+00:00,6221.10009765625,6221.10009765625,6221.10009765625,6213.0,6213.0,2908,40.505356,6574.95,4513.55
2024-12-02 09:46:00+00:00,6218.10009765625,6218.10009765625,6220.64990234375,6216.7998046875,6218.35009765625,1673,40.505356,6574.95,4513.55
2024-12-02 09:47:00+00:00,6217.25,6217.25,6219.89990234375,6215.5498046875,6215.5498046875,990,40.505356,6574.95,4513.55
2024-12-02 09:48:00+00:00,6212.7001953125,6212.7001953125,6218.35009765625,6211.5,6218.35009765625,990,40.505356,6574.95,4513.55
2024-12-02 09:49:00+00:00,6216.4501953125,6216.4501953125,6216.7001953125,6212.39990234375,6213.89990234375,1468,40.505356,6574.95,4513.55
2024-12-02 09:50:00+00:00,6215.14990234375,6215.14990234375,6216.9501953125,6212.0,6214.7998046875,2133,40.505356,6574.95,4513.55
2024-12-02 09:51:00+00:00,6216.5,6216.5,6218.5498046875,6215.2001953125,6216.89990234375,1068,40.505356,6574.95,4513.55
2024-12-02 09:52:00+00:00,6214.5498046875,6214.5498046875,6215.2001953125,6213.10009765625,6215.14990234375,531,40.505356,6574.95,4513.55
2024-12-02 09:53:00+00:00,6212.25,6212.25,6216.35009765625,6212.25,6215.7998046875,1033,40.505356,6574.95,4513.55
2024-12-02 09:54:00+00:00,6209.85009765625,6209.85009765625,6212.64990234375,6207.7998046875,6212.64990234375,579,40.505356,6574.95,4513.55
2024-12-02 09:55:00+00:00,6210.4501953125,6210.4501953125,6212.0,6208.9501953125,6210.89990234375,1171,40.505356,6574.95,4513.55
2024-12-02 09:56:00+00:00,6210.2001953125,6210.2001953125,6212.0,6210.2001953125,6210.5,670,40.505356,6574.95,4513.55
2024-12-02 09:57:00+00:00,6212.75,6212.75,6212.75,6207.25,6207.25,471,40.505356,6574.95,4513.55
2024-12-02 09:58:00+00:00,6208.5,6208.5,6211.5498046875,6208.5,6210.2998046875,863,40.505356,6574.95,4513.55
2024-12-02 09:59:00+00:00,6213.35009765625,6213.35009765625,6218.0,6208.0,6211.0,92,40.505356,6574.95,4513.55
2024-12-03 03:45:00+00:00,6260.0,6260.0,6260.0,6228.5,6228.5,0,40.505356,6574.95,4513.55
2024-12-03 03:46:00+00:00,6263.0498046875,6263.0498046875,6273.0,6257.0498046875,6273.0,1577,40.505356,6574.95,4513.55
2024-12-03 03:47:00+00:00,6261.14990234375,6261.14990234375,6266.7001953125,6256.85009765625,6262.89990234375,657,40.505356,6574.95,4513.55
2024-12-03 03:48:00+00:00,6251.0,6251.0,6261.75,6250.0,6261.75,552,40.505356,6574.95,4513.55
2024-12-03 03:49:00+00:00,6250.75,6250.75,6255.0,6249.0498046875,6252.5,394,40.505356,6574.95,4513.55
2024-12-03 03:50:00+00:00,6252.0498046875,6252.0498046875,6252.85009765625,6243.0,6252.2998046875,781,40.505356,6574.95,4513.55
2024-12-03 03:51:00+00:00,6248.85009765625,6248.85009765625,6249.14990234375,6245.0,6246.89990234375,317,40.505356,6574.95,4513.55
2024-12-03 03:52:00+00:00,6250.7998046875,6250.7998046875,6250.9501953125,6246.7001953125,6249.0,101,40.505356,6574.95,4513.55
2024-12-03 03:53:00+00:00,6242.2998046875,6242.2998046875,6249.2998046875,6240.0,6249.2998046875,744,40.505356,6574.95,4513.55
2024-12-03 03:54:00+00:00,6253.9501953125,6253.9501953125,6259.14990234375,6244.10009765625,6244.10009765625,1545,40.505356,6574.95,4513.55
2024-12-03 03:55:00+00:00,6246.0,6246.0,6256.0498046875,6246.0,6251.89990234375,1112,40.505356,6574.95,4513.55
2024-12-03 03:56:00+00:00,6235.0,6235.0,6249.39990234375,6235.0,6248.4501953125,572,40.505356,6574.95,4513.55
2024-12-03 03:57:00+00:00,6237.10009765625,6237.10009765625,6239.4501953125,6235.14990234375,6235.14990234375,222,40.505356,6574.95,4513.55
2024-12-03 03:58:00+00:00,6236.5498046875,6236.5498046875,6238.7998046875,6236.0,6236.0,452,40.505356,6574.95,4513.55
2024-12-03 03:59:00+00:00,6237.5498046875,6237.5498046875,6241.75,6236.5498046875,6236.5498046875,76,40.505356,6574.95,4513.55
2024-12-03 04:00:00+00:00,6249.2001953125,6249.2001953125,6249.2001953125,6238.0,6238.0,657,40.505356,6574.95,4513.55
2024-12-03 04:01:00+00:00,6248.75,6248.75,6250.9501953125,6247.5498046875,6250.9501953125,1846,40.505356,6574.95,4513.55
2024-12-03 04:02:00+00:00,6247.0,6247.0,6248.7998046875,6245.0,6248.7998046875,509,40.505356,6574.95,4513.55
2024-12-03 04:03:00+00:00,6246.85009765625,6246.85009765625,6246.85009765625,6243.7998046875,6244.35009765625,698,40.505356,6574.95,4513.55
2024-12-03 04:04:00+00:00,6244.60009765625,6244.60009765625,6247.14990234375,6244.0,6246.39990234375,205,40.505356,6574.95,4513.55
2024-12-03 04:05:00+00:00,6238.2998046875,6238.2998046875,6244.25,6238.2998046875,6240.10009765625,135,40.505356,6574.95,4513.55
2024-12-03 04:06:00+00:00,6238.9501953125,6238.9501953125,6240.0,6236.4501953125,6239.0,236,40.505356,6574.95,4513.55
2024-12-03 04:07:00+00:00,6233.5,6233.5,6237.5,6233.35009765625,6237.4501953125,279,40.505356,6574.95,4513.55
2024-12-03 04:08:00+00:00,6234.0498046875,6234.0498046875,6236.9501953125,6233.75,6235.0,92,40.505356,6574.95,4513.55
2024-12-03 04:09:00+00:00,6234.5498046875,6234.5498046875,6239.0,6234.10009765625,6237.0,561,40.505356,6574.95,4513.55
2024-12-03 04:10:00+00:00,6249.5,6249.5,6249.5,6230.7001953125,6234.39990234375,1148,40.505356,6574.95,4513.55
2024-12-03 04:11:00+00:00,6264.0,6264.0,6265.0,6250.0,6250.0,1480,40.505356,6574.95,4513.55
2024-12-03 04:12:00+00:00,6260.39990234375,6260.39990234375,6265.0,6257.7998046875,6265.0,624,40.505356,6574.95,4513.55
