Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-02 05:35:00+00:00,6231.0,86,40.505356,6574.95,4513.55,0,0,0,1,24126.69921875,43327.05078125,6220.882568359375,6208.43203125,6221.73986736164,6211.637045649728,6242.7871804935385,6198.9779562252115,78.8129605329565,10.102821711911929,6229.5498046875,-1.4501953125
2024-12-02 05:36:00+00:00,6229.5498046875,121,40.505356,6574.95,4513.55,0,0,1,0,24124.75,43328.1484375,6222.302563476563,6208.94703125,6222.321794056365,6212.272851610768,6241.919845239971,6202.685281713154,61.79541755352447,10.048942445597277,6227.2998046875,-2.25
2024-12-02 05:37:00+00:00,6227.2998046875,60,40.505356,6574.95,4513.55,0,0,1,0,24119.69921875,43311.30078125,6223.642553710937,6209.445029296875,6222.624480336712,6212.791563312307,6239.833646933563,6207.451460488312,57.79391100702576,9.832917024405106,6225.0,-2.2998046875
2024-12-02 05:38:00+00:00,6225.0,185,40.505356,6574.95,4513.55,0,0,0,1,24120.5,43303.69921875,6224.9200439453125,6209.93802734375,6222.922148876072,6213.29973730006,6236.774220738718,6213.065867151907,59.85363303711448,9.622411576012382,6227.64990234375,2.64990234375
2024-12-02 05:39:00+00:00,6227.64990234375,49,40.505356,6574.95,4513.55,0,0,1,0,24130.0,43305.25,6225.74755859375,6210.301025390625,6222.796239236089,6213.625241627754,6233.286610407868,6218.208506779632,49.797370762083624,9.170997608334801,6221.60009765625,-6.0498046875
2024-12-02 05:40:00+00:00,6221.60009765625,63,40.505356,6574.95,4513.55,0,0,1,0,24128.55078125,43311.80078125,6225.612548828125,6210.567021484375,6222.368007374318,6213.808557826175,6233.593346290278,6217.631751365972,36.43695884236745,8.559449548142766,6218.5,-3.10009765625
2024-12-02 05:41:00+00:00,6218.5,8,40.505356,6574.95,4513.55,0,0,0,0,24122.25,43307.44921875,6225.61005859375,6210.866025390625,6222.142482862479,6214.051359480051,6233.5981921162775,6217.621925071223,40.53044314566842,8.091123382427213,6217.7001953125,-0.7998046875
2024-12-02 05:42:00+00:00,6217.7001953125,67,40.505356,6574.95,4513.55,0,0,0,0,24127.599609375,43283.3984375,6225.3150634765625,6211.181025390625,6221.68606522379,6214.180721761471,6234.069195761738,6216.560931191387,37.34746744836049,7.505343462318706,6217.35009765625,-0.35009765625
2024-12-02 05:43:00+00:00,6217.35009765625,180,40.505356,6574.95,4513.55,0,0,0,0,24130.099609375,43286.6484375,6225.03505859375,6211.38802734375,6221.206430663786,6214.277552372541,6234.528965791966,6215.541151395535,30.15013806850392,6.928878291244473,6215.0,-2.35009765625
2024-12-02 05:44:00+00:00,6215.0,43,40.505356,6574.95,4513.55,0,0,0,1,24128.400390625,43277.5,6224.7900390625,6211.672021484375,6220.786751999378,6214.376464228029,6234.880526540699,6214.699551584301,22.291620043537534,6.410287771348521,6216.85009765625,1.85009765625
2024-12-02 05:45:00+00:00,6216.85009765625,54,40.505356,6574.95,4513.55,0,0,1,0,24130.5,43287.69921875,6224.47001953125,6211.834013671875,6220.264185588723,6214.412673657813,6235.348335649368,6213.591703413132,21.485998901874666,5.851511930910419,6216.0,-0.85009765625
2024-12-02 05:46:00+00:00,6216.0,34,40.505356,6574.95,4513.55,0,0,1,0,24130.5,43303.0,6223.892529296875,6211.97001953125,6219.615234133845,6214.374929408978,6235.827353305334,6211.957705288416,20.616791480073772,5.240304724867201,6213.64990234375,-2.35009765625
2024-12-02 05:47:00+00:00,6213.64990234375,100,40.505356,6574.95,4513.55,0,0,0,1,24130.5,43299.80078125,6223.330029296875,6212.2140234375,6219.056640406812,6214.350422373332,6236.077837353794,6210.582221239956,10.822465070071232,4.706218033480582,6213.7998046875,0.14990234375
2024-12-02 05:48:00+00:00,6213.7998046875,401,40.505356,6574.95,4513.55,0,0,0,0,24143.80078125,43318.3515625,6222.797534179687,6212.4440234375,6218.570312302592,6214.334727194476,6236.195126969414,6209.399941389961,11.974103024922584,4.235585108116538,6215.0498046875,1.25
2024-12-02 05:49:00+00:00,6215.0498046875,260,40.505356,6574.95,4513.55,0,0,1,0,24151.19921875,43342.5,6221.887524414063,6212.491015625,6217.663597291631,6214.127475331457,6236.434847180928,6207.340201647197,9.506551933445209,3.5361219601736593,6212.0498046875,-3.0
2024-12-02 05:50:00+00:00,6212.0498046875,147,40.505356,6574.95,4513.55,0,0,0,0,24150.69921875,43334.44921875,6220.937524414063,6212.67501953125,6217.038502088261,6214.008754638312,6235.7065465125615,6206.168502315564,17.851252061778382,3.0297474499493546,6214.60009765625,2.55029296875
2024-12-02 05:51:00+00:00,6214.60009765625,435,40.505356,6574.95,4513.55,0,0,0,0,24156.900390625,43363.1015625,6219.5775146484375,6212.648017578125,6215.634816621522,6213.549580130438,6235.949153427537,6203.205875869338,14.308464288933635,2.085236491084288,6203.5,-11.10009765625
2024-12-02 05:52:00+00:00,6203.5,289,40.505356,6574.95,4513.55,0,0,0,0,24148.94921875,43329.3984375,6218.335009765625,6212.697021484375,6214.512462434353,6213.169208268705,6235.54208981126,6201.12792971999,17.60491152040447,1.3432541656484318,6206.85009765625,3.35009765625
2024-12-02 05:53:00+00:00,6206.85009765625,165,40.505356,6574.95,4513.55,0,0,0,0,24147.650390625,43344.94921875,6217.105004882813,6212.826025390625,6213.820799345368,6212.937082454247,6233.752171344018,6200.457838421607,28.291155135989598,0.8837168911213666,6209.7001953125,2.85009765625
2024-12-02 05:54:00+00:00,6209.7001953125,78,40.505356,6574.95,4513.55,0,0,1,0,24143.30078125,43350.69921875,6215.735009765625,6212.880029296875,6212.856932294619,6212.574851585943,6232.039011751552,6199.431007779699,28.079178885630498,0.28208070867549395,6203.60009765625,-6.10009765625
2024-12-02 05:55:00+00:00,6203.60009765625,179,40.505356,6574.95,4513.55,0,0,1,0,24145.80078125,43348.25,6214.2550048828125,6212.92703125,6211.784852805251,6212.144469078896,6230.0127950757,6198.497214689925,22.7009953780843,-0.3596162736448605,6200.2998046875,-3.30029296875
2024-12-02 05:56:00+00:00,6200.2998046875,174,40.505356,6574.95,4513.55,0,0,0,0,24144.349609375,43333.8515625,6212.852490234375,6213.07802734375,6210.643419651179,6211.660364592959,6228.508315377024,6197.196665091727,23.288098812408037,-1.0169449417799115,6198.0,-2.2998046875
2024-12-02 05:57:00+00:00,6198.0,160,40.505356,6574.95,4513.55,0,0,0,1,24147.69921875,43328.75,6211.477490234375,6213.26302734375,6209.4392844463055,6211.124664020686,6227.2860325763995,6195.668947892351,22.53383382951489,-1.6853795743809314,6198.0498046875,0.0498046875
2024-12-02 05:58:00+00:00,6198.0498046875,481,40.505356,6574.95,4513.55,0,0,0,0,24152.0,43316.6484375,6210.194995117187,6213.450029296875,6208.549838085348,6210.692328084826,6225.273157817689,6195.116832416686,26.741924515470927,-2.14248999947813,6198.9501953125,0.900390625
2024-12-02 05:59:00+00:00,6198.9501953125,40,40.505356,6574.95,4513.55,0,0,1,0,24155.5,43337.3984375,6208.989990234375,6213.52802734375,6207.49747255341,6210.174981885421,6224.082428259012,6193.897552209738,25.946844730660615,-2.677509332011141,6197.4501953125,-1.5
2024-12-02 06:00:00+00:00,6197.4501953125,229,40.505356,6574.95,4513.55,0,0,0,0,24147.75,43328.8515625,6208.007495117187,6213.541025390625,6206.654846819157,6209.723017981826,6223.1064797159115,6192.908510518463,29.614634474409854,-3.068171162669387,6199.75,2.2998046875
2024-12-02 06:01:00+00:00,6199.75,67,40.505356,6574.95,4513.55,0,0,0,0,24153.19921875,43339.8515625,6207.007495117187,6213.502021484375,6206.0210518839995,6209.341723159009,6221.394635941895,6192.6203542924795,31.59380882660531,-3.320671275009772,6206.0498046875,6.2998046875
2024-12-02 06:02:00+00:00,6206.0498046875,986,40.505356,6574.95,4513.55,0,0,0,1,24153.94921875,43356.6484375,6206.4625,6213.78802734375,6206.061922686714,6209.228329910126,6220.000768664157,6192.924231335843,41.399390790180966,-3.166407223412534,6210.64990234375,4.60009765625
2024-12-02 06:03:00+00:00,6210.64990234375,60,40.505356,6574.95,4513.55,0,0,0,0,24148.0,43347.6015625,6206.032495117188,6214.12302734375,6206.251244782027,6209.182113234729,6218.7284596495365,6193.336530584839,48.75932926238247,-2.930868452701361,6209.14990234375,-1.5
2024-12-02 06:04:00+00:00,6209.14990234375,109,40.505356,6574.95,4513.55,0,0,0,0,24153.75,43359.6484375,6205.510009765625,6214.30302734375,6206.260659341478,6209.071053800279,6217.156981771663,6193.863037759587,44.05509790021756,-2.8103944588010563,6207.14990234375,-2.0
2024-12-02 06:05:00+00:00,6207.14990234375,267,40.505356,6574.95,4513.55,0,0,1,0,24144.599609375,43350.25,6204.627514648438,6214.306025390625,6205.440587246456,6208.623165507865,6215.816908562262,6193.438120734613,44.16575790621592,-3.182578261409617,6200.89990234375,-6.25
2024-12-02 06:06:00+00:00,6200.89990234375,29,40.505356,6574.95,4513.55,0,0,1,0,24132.55078125,43330.30078125,6203.8699951171875,6214.283017578125,6204.760512717032,6208.218327828636,6214.585802910984,6193.154187323391,42.875051711817875,-3.45781511160385,6199.0,-1.89990234375
2024-12-02 06:07:00+00:00,6199.0,845,40.505356,6574.95,4513.55,0,0,1,0,24131.5,43327.5,6202.719995117188,6214.124013671875,6203.426178172553,6207.533295364768,6213.898031142694,6191.541959091682,30.85829519191553,-4.107117192214901,6192.2001953125,-6.7998046875
2024-12-02 06:08:00+00:00,6192.2001953125,124,40.505356,6574.95,4513.55,0,0,0,1,24137.400390625,43332.19921875,6201.687475585937,6213.986005859375,6202.461761650166,6206.975119259777,6212.298353661093,6191.0765975107815,37.64787752261656,-4.513357609610466,6191.5498046875,-0.650390625
2024-12-02 06:09:00+00:00,6191.5498046875,42,40.505356,6574.95,4513.55,0,0,0,1,24140.5,43352.05078125,6200.852490234375,6213.73201171875,6201.498746031699,6206.401589000816,6211.650586658269,6190.054393810481,38.705523228083564,-4.902842969117046,6192.14990234375,0.60009765625
2024-12-02 06:10:00+00:00,6192.14990234375,374,40.505356,6574.95,4513.55,0,0,0,0,24139.599609375,43354.80078125,6199.5474853515625,6213.01201171875,6199.927436885823,6205.562311000785,6211.3891774797485,6187.7057932233765,34.085897301270606,-5.634874114961349,6180.75,-11.39990234375
2024-12-02 06:11:00+00:00,6180.75,614,40.505356,6574.95,4513.55,0,0,1,0,24144.0,43342.6484375,6198.4,6212.198017578125,6197.967690292531,6204.534381065705,6213.197558116664,6183.602441883335,31.479416185811957,-6.566690773173832,6178.0498046875,-2.7001953125
2024-12-02 06:12:00+00:00,6178.0498046875,168,40.505356,6574.95,4513.55,0,0,0,0,24138.400390625,43339.6015625,6197.0574951171875,6211.273017578125,6195.970767407529,6203.45460141607,6214.422352234557,6179.692637999818,27.173420054618973,-7.483834008540725,6176.0,-2.0498046875
2024-12-02 06:13:00+00:00,6176.0,118,40.505356,6574.95,4513.55,0,0,0,1,24141.0,43341.1015625,6195.632495117187,6210.403017578125,6194.330694321097,6202.4857935174,6214.117034714187,6177.147955520188,31.155408986514345,-8.155099196303127,6178.75,2.75
2024-12-02 06:14:00+00:00,6178.75,381,40.505356,6574.95,4513.55,0,0,0,1,24143.599609375,43341.05078125,6194.447485351562,6209.569013671875,6192.965866290517,6201.603997693189,6213.7738982776045,6175.12107242552,31.2936497830367,-8.638131402672116,6179.4501953125,0.7001953125
2024-12-02 06:15:00+00:00,6179.4501953125,120,40.505356,6574.95,4513.55,0,0,0,1,24155.400390625,43371.19921875,6193.469970703125,6208.776005859375,6191.926241375943,6200.837166594926,6213.245583271196,6173.694358135054,32.24469688188246,-8.910925218982811,6180.10009765625,0.64990234375
2024-12-02 06:16:00+00:00,6180.10009765625,210,40.505356,6574.95,4513.55,0,0,0,1,24162.5,43392.3515625,6192.512475585938,6207.88900390625,6190.852304325259,6200.045509173312,6212.844234334429,6172.180716837447,21.647116901514252,-9.193204848053028,6181.0,0.89990234375
2024-12-02 06:17:00+00:00,6181.0,752,40.505356,6574.95,4513.55,0,0,0,0,24156.5,43358.1484375,6191.5999755859375,6206.98400390625,6189.794942008568,6199.24960685279,6212.524258630787,6170.675692541088,18.41457034485765,-9.454664844221952,6181.2001953125,0.2001953125
2024-12-02 06:18:00+00:00,6181.2001953125,135,40.505356,6574.95,4513.55,0,0,1,0,24150.19921875,43351.8984375,6190.4724609375,6206.042998046875,6188.62873845418,6198.398634218857,6211.892575148638,6169.052346726362,18.211117458743388,-9.76989576467713,6176.0,-5.2001953125
2024-12-02 06:19:00+00:00,6176.0,329,40.505356,6574.95,4513.55,0,0,0,0,24142.25,43329.25,6189.442456054688,6205.03599609375,6187.511706443664,6197.555546694343,6211.413781775753,6167.471130333623,22.146920798049436,-10.04384025067975,6176.89990234375,0.89990234375
2024-12-02 06:20:00+00:00,6176.89990234375,115,40.505356,6574.95,4513.55,0,0,1,0,24134.650390625,43316.19921875,6188.212451171875,6203.914990234375,6186.229620562124,6196.633752890153,6210.7602221665375,6165.664680177212,19.264283592434893,-10.404132328028936,6173.60009765625,-3.2998046875
2024-12-02 06:21:00+00:00,6173.60009765625,81,40.505356,6574.95,4513.55,0,0,0,0,24124.19921875,43307.3984375,6187.174951171875,6202.909990234375,6185.564894794303,6195.952037090539,6209.345393745456,6165.004508598295,34.501184522242696,-10.387142296236561,6176.64990234375,3.0498046875
2024-12-02 06:22:00+00:00,6176.64990234375,551,40.505356,6574.95,4513.55,0,0,1,0,24127.849609375,43313.3984375,6185.359936523438,6201.738984375,6184.096800275203,6194.940188669097,6206.818303440279,6163.901569606596,23.48229766765479,-10.843388393893292,6172.25,-4.39990234375
2024-12-02 06:23:00+00:00,6172.25,2552,40.505356,6574.95,4513.55,0,0,0,0,24134.30078125,43311.0,6183.58994140625,6200.55498046875,6183.006619519827,6194.066059793593,6202.90042055348,6164.279462259019,28.207842713622128,-11.059440273766086,6177.5498046875,5.2998046875
2024-12-02 06:24:00+00:00,6177.5498046875,423,40.505356,6574.95,4513.55,0,0,0,0,24133.150390625,43315.75,6182.312426757812,6199.548974609375,6182.7964466786525,6193.545814495315,6198.393593579188,6166.231259936437,45.4345703125,-10.749367816662925,6180.7998046875,3.25
2024-12-02 06:25:00+00:00,6180.7998046875,84,40.505356,6574.95,4513.55,0,0,0,1,24131.75,43320.55078125,6181.67744140625,6198.623974609375,6183.0015655961615,6193.2087313901075,6196.128987947168,6167.2258948653325,56.292175515981434,-10.207165793945933,6184.9501953125,4.150390625
2024-12-02 06:26:00+00:00,6184.9501953125,18,40.505356,6574.95,4513.55,0,0,1,0,24132.80078125,43328.80078125,6180.969946289062,6197.749970703125,6183.110931000694,6192.853483192212,6193.21157761295,6168.728314965174,58.32338596910065,-9.742552191517461,6184.5498046875,-0.400390625
2024-12-02 06:27:00+00:00,6184.5498046875,1426,40.505356,6574.95,4513.55,0,0,0,0,24131.25,43327.3984375,6180.047436523438,6196.685966796875,6182.081299923247,6192.047456584184,6191.962263398358,6168.132609648517,43.92073485015831,-9.966156660937486,6171.7001953125,-12.849609375
2024-12-02 06:28:00+00:00,6171.7001953125,500,40.505356,6574.95,4513.55,0,0,0,1,24134.5,43323.5,6179.547436523438,6195.836962890625,6182.1973479960325,6191.704411411765,6189.851011367056,6169.243861679819,52.627200348323704,-9.507063415732773,6185.0,13.2998046875
2024-12-02 06:29:00+00:00,6185.0,263,40.505356,6574.95,4513.55,0,0,0,1,24146.30078125,43359.5,6179.244921875,6195.13095703125,6182.5880581571255,6191.492466050029,6188.237707294926,6170.252136455074,53.33328227202403,-8.904407892903691,6187.10009765625,2.10009765625
2024-12-02 06:30:00+00:00,6187.10009765625,77,40.505356,6574.95,4513.55,0,0,0,0,24144.19921875,43350.25,6179.244921875,6194.4649609375,6182.817766904066,6191.237859538264,6188.237707294926,6170.252136455074,53.41715442975828,-8.420092634198227,6185.0,-2.10009765625
2024-12-02 06:31:00+00:00,6185.0,2,40.505356,6574.95,4513.55,0,0,1,0,24147.099609375,43356.1015625,6179.524926757813,6193.76396484375,6183.020855323917,6190.991284470588,6188.873210349277,6170.176643166349,54.1402313864527,-7.97042914667054,6181.35009765625,-3.64990234375
2024-12-02 06:32:00+00:00,6181.35009765625,123,40.505356,6574.95,4513.55,0,0,0,0,24143.80078125,43347.1484375,6179.584936523437,6192.980966796875,6182.56174484664,6190.4896731310555,6188.880233170395,6170.28963987648,50.48283961894819,-7.9279282844154295,6178.10009765625,-3.25
2024-12-02 06:33:00+00:00,6178.10009765625,12,40.505356,6574.95,4513.55,0,0,1,0,24138.150390625,43300.44921875,6179.3724365234375,6192.13796875,6181.793959623151,6189.862627125916,6188.938477328893,6169.806395717982,48.295545182791074,-8.068667502765493,6175.7998046875,-2.30029296875
2024-12-02 06:34:00+00:00,6175.7998046875,159,40.505356,6574.95,4513.55,0,0,0,1,24135.0,43294.6484375,6179.199926757812,6191.33296875,6181.294516295947,6189.340555657743,6188.842449047019,6169.5574044686055,51.7959618919336,-8.04603936179592,6175.2998046875,-0.5
2024-12-02 06:35:00+00:00,6175.2998046875,19,40.505356,6574.95,4513.55,0,0,1,0,24140.19921875,43288.5,6178.8099365234375,6190.51197265625,6180.623609982047,6188.748769161361,6188.596982145078,6169.022890901797,46.2518850382864,-8.125159179314323,6174.25,-1.0498046875
2024-12-02 06:36:00+00:00,6174.25,77,40.505356,6574.95,4513.55,0,0,1,0,24133.30078125,43288.8515625,6178.429931640625,6189.70396484375,6179.90229519209,6188.13312349572,6188.5022001336465,6168.3576631476035,52.465891067321024,-8.230828303630005,6173.10009765625,-1.14990234375
2024-12-02 06:37:00+00:00,6173.10009765625,104,40.505356,6574.95,4513.55,0,0,0,0,24137.75,43293.19921875,6178.1224365234375,6188.900966796875,6179.302085902962,6187.56320091378,6188.398458339502,6167.846414707373,50.83569526754272,-8.261115010817775,6173.60009765625,0.5
2024-12-02 06:38:00+00:00,6173.60009765625,77,40.505356,6574.95,4513.55,0,0,1,0,24144.349609375,43292.30078125,6177.754956054688,6188.025966796875,6178.43523918006,6186.882298733337,6188.625651828835,6166.884260280541,39.827744559614636,-8.447059553276631,6172.4501953125,-1.14990234375
2024-12-02 06:39:00+00:00,6172.4501953125,44,40.505356,6574.95,4513.55,0,0,0,0,24146.5,43299.0,6177.4649658203125,6187.26697265625,6177.736654273031,6186.263388887177,6188.733844839432,6166.196086801193,35.82387925433555,-8.526734614146335,6171.10009765625,-1.35009765625
2024-12-02 06:40:00+00:00,6171.10009765625,46,40.505356,6574.95,4513.55,0,0,0,1,24148.849609375,43302.30078125,6177.409985351563,6186.503974609375,6177.280801038694,6185.741302864641,6188.759463737789,6166.060506965337,38.77782670385049,-8.460501825946267,6171.39990234375,0.2998046875
2024-12-02 06:41:00+00:00,6171.39990234375,185,40.505356,6574.95,4513.55,0,0,0,0,24152.80078125,43307.69921875,6176.96748046875,6185.8659765625,6176.625477353462,6185.139679314802,6188.69859098944,6165.23636994806,47.6602244164091,-8.514201961340405,6172.10009765625,0.7001953125
2024-12-02 06:42:00+00:00,6172.10009765625,414,40.505356,6574.95,4513.55,0,0,0,0,24149.650390625,43295.94921875,6177.027490234375,6185.2159765625,6176.123060239443,6184.598911406624,6188.623257397334,6165.431723071417,30.442565569709274,-8.475851167181645,6177.2001953125,5.10009765625
