Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-02 08:26:00+00:00,1869.300048828125,3194,29.446066,1991.45,1358.35,0,0,0,0,24175.5,43378.1015625,1870.2325012207032,1870.2580004882811,1869.9317103237383,1870.0612467014475,1871.8802469768104,1868.584755464596,27.522565905882047,-0.12953637770920068,1869.050048828125,-0.25
2024-12-02 08:27:00+00:00,1869.050048828125,5005,29.446066,1991.45,1358.35,0,0,0,0,24175.55078125,43374.30078125,1870.1524963378906,1870.215,1869.8858284997514,1870.037274327739,1871.7884443957269,1868.5165482800544,32.4785076370907,-0.15144582798757256,1869.8499755859373,0.7999267578122726
2024-12-02 08:28:00+00:00,1869.8499755859373,28494,29.446066,1991.45,1358.35,0,0,0,0,24186.55078125,43391.69921875,1870.1699951171875,1870.2139990234375,1870.0014615555785,1870.078948886884,1871.8399860331042,1868.5000042012707,49.65001536517747,-0.07748733130551955,1871.0999755859373,1.25
2024-12-02 08:29:00+00:00,1871.0999755859373,41660,29.446066,1991.45,1358.35,0,0,0,0,24216.0,43435.8984375,1870.2574951171875,1870.2389990234376,1870.263227121714,1870.1836959893592,1872.2607305512972,1868.2542596830779,62.27559791825106,0.07953113235475939,1872.25,1.1500244140627274
2024-12-02 08:30:00+00:00,1872.25,35423,29.446066,1991.45,1358.35,0,0,0,0,24225.30078125,43464.8515625,1870.3149963378905,1870.267998046875,1870.4143460230687,1870.2490402872643,1872.4343617765169,1868.1956308992642,64.19669364196594,0.16530573580439523,1872.0,-0.25
2024-12-02 08:31:00+00:00,1872.0,17516,29.446066,1991.45,1358.35,0,0,0,0,24236.849609375,43470.0,1870.4374938964843,1870.292998046875,1870.6129797351573,1870.3373132171755,1872.7653369292584,1868.1096508637102,69.64280524311914,0.2756665179817901,1871.949951171875,-0.050048828125
2024-12-02 08:32:00+00:00,1871.949951171875,9760,29.446066,1991.45,1358.35,0,0,0,0,24245.25,43482.1484375,1870.5199951171876,1870.3489990234375,1870.8450815535352,1870.4436950058403,1873.0952785200927,1867.9447117142824,67.09666241396147,0.40138654769498316,1873.1500244140625,1.2000732421875
2024-12-02 08:33:00+00:00,1873.1500244140625,11261,29.446066,1991.45,1358.35,0,0,0,0,24242.55078125,43484.94921875,1870.5599975585938,1870.4,1870.9836498654008,1870.5164931949494,1873.2227456290607,1867.8972494881268,60.24119420545737,0.4671566704514589,1872.4000244140625,-0.75
2024-12-02 08:34:00+00:00,1872.4000244140625,15106,29.446066,1991.45,1358.35,0,0,0,0,24239.80078125,43480.19921875,1870.6124938964845,1870.4419995117187,1871.0994880850649,1870.5825111548288,1873.3641356443518,1867.8608521486171,62.11105719657844,0.5169769302360692,1872.050048828125,-0.3499755859375
2024-12-02 08:35:00+00:00,1872.050048828125,16677,29.446066,1991.45,1358.35,0,0,0,0,24249.599609375,43488.8515625,1870.7474975585938,1870.5,1871.3185867830646,1870.6930018708772,1873.7689275547036,1867.7260675624839,67.02648491006659,0.625584912187378,1873.300048828125,1.25
2024-12-02 08:36:00+00:00,1873.300048828125,5351,29.446066,1991.45,1358.35,0,0,0,0,24259.19921875,43492.1484375,1870.9699951171874,1870.5689990234375,1871.5739594703916,1870.8226880720192,1874.2632968262942,1867.6766934080806,73.51245067894683,0.7512713983724097,1874.0,0.699951171875
2024-12-02 08:37:00+00:00,1874.0,6114,29.446066,1991.45,1358.35,0,0,1,0,24256.150390625,43495.6015625,1871.1399963378906,1870.6059985351562,1871.6716752909197,1870.8923856215845,1874.3994278078046,1867.8805648679765,66.66626775648703,0.779289669335185,1872.75,-1.25
2024-12-02 08:38:00+00:00,1872.75,6761,29.446066,1991.45,1358.35,0,0,0,0,24245.849609375,43480.8515625,1871.2649963378906,1870.647998046875,1871.788660921695,1870.9711165546228,1874.5959084791075,1867.9340841966737,67.9418292255562,0.8175443670722871,1872.8499755859373,0.09997558593727263
2024-12-02 08:39:00+00:00,1872.8499755859373,6241,29.446066,1991.45,1358.35,0,0,0,0,24244.55078125,43482.80078125,1871.367498779297,1870.7009985351563,1871.8706955400157,1871.0369560785225,1874.73817885126,1867.996818707334,66.35446850258822,0.8337394614932236,1872.5999755859373,-0.25
2024-12-02 08:40:00+00:00,1872.5999755859373,4685,29.446066,1991.45,1358.35,0,0,0,0,24242.599609375,43479.19921875,1871.4524963378906,1870.7409985351562,1871.878243695431,1871.0727598076737,1874.7900972811872,1868.114895394594,63.39233166946292,0.805483887757191,1872.0999755859373,-0.5
2024-12-02 08:41:00+00:00,1872.0999755859373,4522,29.446066,1991.45,1358.35,0,0,0,0,24240.69921875,43468.3984375,1871.5449951171875,1870.7799975585938,1871.8993610183363,1871.1130427793703,1874.8446000925833,1868.2453901417916,62.2115719959031,0.7863182389660324,1872.0,-0.09997558593727263
2024-12-02 08:42:00+00:00,1872.0,8735,29.446066,1991.45,1358.35,0,0,0,0,24236.75,43470.0,1871.5999938964844,1870.7809985351562,1871.7898980642092,1871.0988058076302,1874.8018263545762,1868.3981614383927,48.34141318307631,0.6910922565789406,1870.699951171875,-1.300048828125
2024-12-02 08:43:00+00:00,1870.699951171875,5755,29.446066,1991.45,1358.35,0,0,0,0,24233.44921875,43465.25,1871.6899963378905,1870.812998046875,1871.7146696771415,1871.0949310700762,1874.7034224866875,1868.6765701890936,40.437566702241675,0.619738607065301,1871.0,0.300048828125
2024-12-02 08:44:00+00:00,1871.0,8340,29.446066,1991.45,1358.35,0,0,0,0,24239.849609375,43471.0,1871.8274963378906,1870.8589990234375,1871.732322509229,1871.1265033580758,1874.5937604308365,1869.0612322449447,50.27347918890199,0.605819151153355,1871.9000244140625,0.9000244140625
2024-12-02 08:45:00+00:00,1871.9000244140625,4532,29.446066,1991.45,1358.35,0,0,0,0,24248.849609375,43485.6015625,1872.0024963378905,1870.9289990234374,1871.8197226906418,1871.18624928184,1874.4837196115288,1869.5212730642522,50.81091067446127,0.6334734088018195,1872.5999755859373,0.6999511718747726
2024-12-02 08:46:00+00:00,1872.5999755859373,16474,29.446066,1991.45,1358.35,0,0,0,0,24255.5,43497.8515625,1872.195001220703,1871.01,1871.9130870846877,1871.249535538557,1874.2377095787292,1870.1522928626769,48.587625168960855,0.6635515461307477,1872.75,0.15002441406272737
2024-12-02 08:47:00+00:00,1872.75,4102,29.446066,1991.45,1358.35,0,0,0,0,24250.55078125,43500.94921875,1872.395001220703,1871.0839990234374,1872.0594550929914,1871.3358263477066,1874.0531372972796,1870.7368651441266,56.570687201807985,0.7236287452847137,1873.8499755859373,1.0999755859372726
2024-12-02 08:48:00+00:00,1873.8499755859373,24422,29.446066,1991.45,1358.35,0,0,0,0,24254.099609375,43510.3515625,1872.6400024414063,1871.2239990234375,1872.434745084135,1871.5187351183847,1874.8489857879965,1870.431019094816,66.9642078646787,0.9160099657503906,1876.0,2.1500244140627274
2024-12-02 08:49:00+00:00,1876.0,9679,29.446066,1991.45,1358.35,0,0,0,0,24274.19921875,43532.5,1872.8275024414063,1871.3859985351562,1872.8219122189794,1871.7140788392323,1875.6321036218208,1870.0229012609918,64.7616168896846,1.107833379747035,1876.550048828125,0.550048828125
2024-12-02 08:50:00+00:00,1876.550048828125,9591,29.446066,1991.45,1358.35,0,0,0,0,24268.599609375,43541.30078125,1873.0375061035156,1871.4959985351563,1873.1293538008028,1871.8841168780125,1876.146396840198,1869.9286153668334,59.90352408359674,1.2452369227903546,1875.8499755859373,-0.7000732421877274
2024-12-02 08:51:00+00:00,1875.8499755859373,7405,29.446066,1991.45,1358.35,0,0,0,0,24261.75,43533.44921875,1873.2325073242187,1871.6089990234375,1873.440846240161,1872.061211291191,1876.671197855768,1869.7938167926693,70.43026277793993,1.3796349489698514,1876.800048828125,0.9500732421877274
2024-12-02 08:52:00+00:00,1876.800048828125,7887,29.446066,1991.45,1358.35,0,0,1,0,24267.75,43538.05078125,1873.3600036621094,1871.7109985351562,1873.6464776064254,1872.1999863615733,1876.9557123108011,1869.7642950134177,63.77519244662481,1.4464912448520408,1875.5999755859373,-1.2000732421877274
2024-12-02 08:53:00+00:00,1875.5999755859373,5227,29.446066,1991.45,1358.35,0,0,0,0,24258.44921875,43511.3984375,1873.542498779297,1871.8259985351563,1873.86585604123,1872.3470438051147,1877.2794144159118,1869.805583142682,66.66625565652704,1.5188122361153091,1876.0,0.4000244140627274
2024-12-02 08:54:00+00:00,1876.0,9068,29.446066,1991.45,1358.35,0,0,0,0,24255.80078125,43514.05078125,1873.757501220703,1871.957998046875,1874.1167268944462,1872.509904832365,1877.660304967353,1869.854697474053,73.33358373397436,1.6068220620811644,1876.800048828125,0.800048828125
2024-12-02 08:55:00+00:00,1876.800048828125,8890,29.446066,1991.45,1358.35,0,0,0,0,24261.44921875,43520.75,1873.9125,1872.0639990234374,1874.3437052854513,1872.6663791526644,1877.9975029596994,1869.8274970403004,72.91685210381154,1.6773261327869022,1876.800048828125,0.0
2024-12-02 08:56:00+00:00,1876.800048828125,6135,29.446066,1991.45,1358.35,0,0,1,0,24264.650390625,43514.3984375,1873.9950012207032,1872.1430004882814,1874.4681166310334,1872.7833848491898,1878.1534330966995,1869.836569344707,76.92328329778394,1.6847317818435386,1875.5999755859373,-1.2000732421877274
2024-12-02 08:57:00+00:00,1875.5999755859373,4979,29.446066,1991.45,1358.35,0,0,0,0,24253.44921875,43500.1015625,1874.1150024414062,1872.2219995117186,1874.5187721899824,1872.8703109335354,1878.2423326498426,1869.9876722329698,71.05263157894636,1.6484612564470353,1875.0,-0.5999755859372726
2024-12-02 08:58:00+00:00,1875.0,4759,29.446066,1991.45,1358.35,0,0,0,1,24256.900390625,43498.1484375,1874.25,1872.3189990234375,1874.621743941978,1872.9773566061788,1878.3866156113547,1870.1133843886453,70.10853700607528,1.6443873357991379,1875.6500244140625,0.6500244140625
2024-12-02 08:59:00+00:00,1875.6500244140625,8144,29.446066,1991.45,1358.35,0,0,0,0,24264.94921875,43511.1015625,1874.3575012207032,1872.395,1874.6387253597063,1873.0488347325297,1878.430300542265,1870.2847018991413,61.62190696139888,1.589890627176601,1874.949951171875,-0.7000732421875
2024-12-02 09:00:00+00:00,1874.949951171875,5333,29.446066,1991.45,1358.35,0,0,0,0,24264.05078125,43491.3515625,1874.5175048828125,1872.4840014648437,1874.6874205077402,1873.131234327884,1878.4407505940694,1870.5942591715557,62.43395812072907,1.5561861798562404,1875.199951171875,0.25
2024-12-02 09:01:00+00:00,1875.199951171875,6403,29.446066,1991.45,1358.35,0,0,0,0,24268.75,43495.94921875,1874.6825073242187,1872.5910009765626,1874.7552875464376,1873.2202064881262,1878.4522259242183,1870.9127887242191,60.77397251035245,1.5350810583113343,1875.3499755859373,0.15002441406227263
2024-12-02 09:02:00+00:00,1875.3499755859373,7864,29.446066,1991.45,1358.35,0,0,0,0,24261.349609375,43488.69921875,1874.947509765625,1872.6840014648437,1874.8785981446936,1873.331180697538,1878.272130110105,1871.622889421145,50.34999658539917,1.547417447155567,1876.050048828125,0.7000732421877274
2024-12-02 09:03:00+00:00,1876.050048828125,5204,29.446066,1991.45,1358.35,0,0,0,0,24271.599609375,43498.55078125,1875.217510986328,1872.782001953125,1875.0234958846336,1873.451527509951,1878.0299337791482,1872.405088193508,49.285876218544544,1.5719683746826831,1876.300048828125,0.25
2024-12-02 09:04:00+00:00,1876.300048828125,5206,29.446066,1991.45,1358.35,0,0,0,0,24282.150390625,43503.1484375,1875.4650085449218,1872.8960009765624,1875.1974463323768,1873.584799983519,1877.8931463203444,1873.0368707694993,55.71386219765128,1.6126463488578793,1876.8499755859373,0.5499267578122726
2024-12-02 09:05:00+00:00,1876.8499755859373,6249,29.446066,1991.45,1358.35,0,0,0,0,24283.55078125,43510.6484375,1875.627508544922,1873.0000024414062,1875.2643585306328,1873.6755930984423,1877.6662016333826,1873.5888154564614,46.7104629123966,1.5887654321904847,1876.25,-0.5999755859372726
2024-12-02 09:06:00+00:00,1876.25,6529,29.446066,1991.45,1358.35,0,0,0,0,24280.94921875,43510.3515625,1875.7675048828125,1873.1210009765625,1875.2963220597094,1873.751059078344,1877.3137417604707,1874.2212680051543,50.0,1.5452629813653402,1875.949951171875,-0.300048828125
2024-12-02 09:07:00+00:00,1875.949951171875,8671,29.446066,1991.45,1358.35,0,0,0,0,24280.05078125,43509.30078125,1875.9025085449218,1873.2600024414062,1875.3776270458382,1873.8451361503332,1877.00439940796,1874.8006176818838,51.3703784217656,1.5324908955049068,1876.0,0.050048828125
2024-12-02 09:08:00+00:00,1876.0,10932,29.446066,1991.45,1358.35,0,0,0,0,24283.150390625,43513.6484375,1875.9700073242188,1873.3990014648436,1875.5654697639427,1873.9825808340825,1877.2483130325352,1874.6917016159025,55.345873320536455,1.5828889298602462,1877.300048828125,1.300048828125
2024-12-02 09:09:00+00:00,1877.300048828125,12790,29.446066,1991.45,1358.35,0,0,0,0,24283.599609375,43527.69921875,1875.997509765625,1873.5280029296875,1875.7068582462457,1874.102873696594,1877.3455907234236,1874.6494288078263,53.33372791571757,1.6039845496516136,1877.3499755859373,0.049926757812272626
2024-12-02 09:10:00+00:00,1877.3499755859373,7186,29.446066,1991.45,1358.35,0,0,0,0,24281.30078125,43521.6484375,1876.0875061035156,1873.6800024414063,1875.9109646595496,1874.2498188687252,1877.6702527649174,1874.5047594421137,63.41481569701708,1.661145790824321,1877.75,0.4000244140627274
2024-12-02 09:11:00+00:00,1877.75,10469,29.446066,1991.45,1358.35,0,0,0,0,24291.94921875,43522.30078125,1876.1425048828125,1873.8250024414062,1876.06230135864,1874.3772769523048,1877.8430396111623,1874.4419701544628,65.82346941929376,1.6850244063352875,1877.5999755859373,-0.15002441406272737
2024-12-02 09:12:00+00:00,1877.5999755859373,12114,29.446066,1991.45,1358.35,0,0,0,0,24287.400390625,43517.8984375,1876.2925048828124,1874.0040014648437,1876.3039846183826,1874.5428729771531,1878.294133768956,1874.2908759966688,67.85786949571573,1.7611116412294905,1878.699951171875,1.0999755859377274
2024-12-02 09:13:00+00:00,1878.699951171875,19853,29.446066,1991.45,1358.35,0,0,0,0,24295.0,43535.30078125,1876.440008544922,1874.1980029296874,1876.5512265036855,1874.7137416609535,1878.7468692458474,1874.1331478439965,75.94993432743867,1.8374848427320103,1879.050048828125,0.35009765625
2024-12-02 09:14:00+00:00,1879.050048828125,9731,29.446066,1991.45,1358.35,0,0,0,0,24298.650390625,43541.1484375,1876.560009765625,1874.3930029296876,1876.774921542769,1874.8779096120559,1879.116228318851,1874.003791212399,74.83507954986717,1.8970119307132336,1878.6500244140625,-0.4000244140625
2024-12-02 09:15:00+00:00,1878.6500244140625,9042,29.446066,1991.45,1358.35,0,0,0,0,24295.5,43532.8515625,1876.677508544922,1874.587001953125,1876.9725457373565,1875.0336769051492,1879.4305709989444,1873.9244460908994,73.46952333499482,1.9388688322073904,1879.0,0.3499755859375
2024-12-02 09:16:00+00:00,1879.0,8036,29.446066,1991.45,1358.35,0,0,0,0,24298.05078125,43546.05078125,1876.7950073242187,1874.7680029296876,1877.070398524275,1875.150003301026,1879.5639731926155,1874.0260414558218,62.913917992499286,1.9203952232492156,1878.0,-1.0
2024-12-02 09:17:00+00:00,1878.0,9593,29.446066,1991.45,1358.35,0,0,1,0,24292.80078125,43528.55078125,1876.8950073242188,1874.91900390625,1877.0636939029157,1875.2225521911816,1879.5323519860353,1874.2576626624023,53.658463966177294,1.8411417117340534,1877.050048828125,-0.949951171875
2024-12-02 09:18:00+00:00,1877.050048828125,7619,29.446066,1991.45,1358.35,0,0,0,0,24285.150390625,43516.8515625,1877.0125061035155,1875.0560034179687,1877.1480993571022,1875.329509013954,1879.6160954342813,1874.4089167727498,56.32182295247763,1.8185903431481165,1877.949951171875,0.89990234375
2024-12-02 09:19:00+00:00,1877.949951171875,8620,29.446066,1991.45,1358.35,0,0,0,0,24287.400390625,43524.1015625,1877.1875061035157,1875.1670043945312,1877.257808830533,1875.4460007713726,1879.6304989504279,1874.7445132566036,64.81501017255754,1.8118080591602848,1878.300048828125,0.35009765625
2024-12-02 09:20:00+00:00,1878.300048828125,8767,29.446066,1991.45,1358.35,0,0,0,1,24285.80078125,43526.6015625,1877.4025024414063,1875.31900390625,1877.466584291613,1875.6030184341373,1879.847341227788,1874.9576636550246,71.5086542002566,1.863565857475578,1879.5,1.199951171875
2024-12-02 09:21:00+00:00,1879.5,13565,29.446066,1991.45,1358.35,0,0,1,0,24294.44921875,43546.0,1877.5625,1875.4410034179687,1877.5745263196438,1875.7205461655803,1879.8705597269873,1875.2544402730127,63.243328846305864,1.8539801540634926,1878.300048828125,-1.199951171875
2024-12-02 09:22:00+00:00,1878.300048828125,7540,29.446066,1991.45,1358.35,0,0,0,0,24274.75,43533.25,1877.6899963378905,1875.552001953125,1877.672188154529,1875.8334649663786,1879.9268952397515,1875.4530974360296,57.764163532694845,1.838723188150425,1878.75,0.449951171875
2024-12-02 09:23:00+00:00,1878.75,8023,29.446066,1991.45,1358.35,0,0,0,0,24277.099609375,43533.3984375,1877.7549926757813,1875.66,1877.6748322514193,1875.906660503849,1879.9080436501752,1875.6019417013874,53.75670335873573,1.7681717475702499,1877.75,-1.0
2024-12-02 09:24:00+00:00,1877.75,5687,29.446066,1991.45,1358.35,0,0,0,0,24266.25,43510.44921875,1877.747491455078,1875.75,1877.5819864343198,1875.937769941811,1879.914816590035,1875.5801663201212,43.50266900233218,1.6442164925088036,1876.75,-1.0
2024-12-02 09:25:00+00:00,1876.75,5958,29.446066,1991.45,1358.35,0,0,0,0,24256.849609375,43496.05078125,1877.8174926757813,1875.8280004882813,1877.55513523373,1875.991192643235,1879.8175576042902,1875.8174277472724,48.90137897730321,1.5639425904948894,1877.0999755859373,0.3499755859372726
2024-12-02 09:26:00+00:00,1877.0999755859373,4306,29.446066,1991.45,1358.35,0,0,0,0,24262.599609375,43505.8515625,1877.9049926757812,1875.895,1877.5355962196545,1876.0444782488312,1879.6309126499718,1876.1790727015905,42.23607193764595,1.4911179708233249,1877.300048828125,0.20007324218772737
2024-12-02 09:27:00+00:00,1877.300048828125,5789,29.446066,1991.45,1358.35,0,0,0,0,24260.650390625,43513.19921875,1877.947491455078,1875.9830004882813,1877.484587055878,1876.0819496900535,1879.5271165982163,1876.36786631194,38.27141888327867,1.4026373658243756,1877.0,-0.300048828125
2024-12-02 09:28:00+00:00,1877.0,5506,29.446066,1991.45,1358.35,0,0,1,0,24261.69921875,43506.5,1877.9174926757812,1876.06,1877.4146263838895,1876.1081477414239,1879.566175473902,1876.2688098776605,37.12556466821561,1.3064786424656631,1876.9000244140625,-0.0999755859375
2024-12-02 09:29:00+00:00,1876.9000244140625,5079,29.446066,1991.45,1358.35,0,0,0,0,24265.94921875,43512.30078125,1877.8924926757813,1876.1380004882812,1877.3322856642928,1876.1254771958045,1879.6102745962303,1876.1747107553324,36.470824776321145,1.2068084684883615,1876.550048828125,-0.3499755859375
