Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 08:55:00+00:00,4265.0,5145,34.002678,4592.25,3563.0,0,0,0,0,24133.849609375,43161.55078125,4262.519946289062,4265.0469921875,4263.249787681144,4264.613812329434,4267.759504795586,4257.280387782539,67.77291159772912,-1.3640246482900693,4267.39990234375,2.39990234375
2024-11-29 08:56:00+00:00,4267.39990234375,4610,34.002678,4592.25,3563.0,0,0,0,0,24136.849609375,43174.05078125,4262.5974609375,4265.103994140625,4263.6402933930585,4264.721117636368,4268.081492187791,4257.113429687209,74.17143596210431,-1.0808242433095074,4268.2998046875,0.89990234375
2024-11-29 08:57:00+00:00,4268.2998046875,4778,34.002678,4592.25,3563.0,0,0,0,0,24138.69921875,43186.5,4262.7849609375,4265.18798828125,4264.1792944687195,4264.900673991315,4268.912659865229,4256.65726200977,86.79622288826582,-0.7213795225952708,4269.2998046875,1.0
2024-11-29 08:58:00+00:00,4269.2998046875,5081,34.002678,4592.25,3563.0,0,0,0,0,24140.650390625,43205.30078125,4262.8599609375,4265.209990234375,4264.400314043127,4264.963392658322,4269.136716961782,4256.583204913217,71.59655610770831,-0.5630786151950815,4268.0,-1.2998046875
2024-11-29 08:59:00+00:00,4268.0,5067,34.002678,4592.25,3563.0,0,0,0,0,24140.650390625,43196.1484375,4262.8974609375,4265.229990234375,4264.600284134258,4265.02365176976,4269.255354464671,4256.539567410329,77.06972693910555,-0.4233676355024727,4268.60009765625,0.60009765625
2024-11-29 09:00:00+00:00,4268.60009765625,6293,34.002678,4592.25,3563.0,0,0,0,0,24142.30078125,43195.75,4262.962475585938,4265.2769921875,4264.7669330411145,4265.075669255505,4269.438535573823,4256.486415598052,73.31016507384882,-0.30873621439059207,4266.4501953125,-2.14990234375
2024-11-29 09:01:00+00:00,4266.4501953125,8671,34.002678,4592.25,3563.0,0,0,0,0,24143.0,43195.75,4263.469970703125,4265.39298828125,4265.374834879461,4265.313874474652,4270.829083166795,4256.110858239455,78.44815490388663,0.0609604048086112,4272.39990234375,5.94970703125
2024-11-29 09:02:00+00:00,4272.39990234375,6311,34.002678,4592.25,3563.0,0,0,0,0,24153.69921875,43227.19921875,4264.11748046875,4265.5419921875,4266.101041081417,4265.615291161921,4272.427044927469,4255.807916010031,79.39582550839728,0.48574991949590185,4272.85009765625,0.4501953125
2024-11-29 09:03:00+00:00,4272.85009765625,6388,34.002678,4592.25,3563.0,0,0,0,0,24152.94921875,43232.75,4264.89248046875,4265.668994140625,4266.819980249258,4265.930373953365,4273.732874246828,4256.052086690673,80.05298426055789,0.8896062958929178,4273.7001953125,0.85009765625
2024-11-29 09:04:00+00:00,4273.7001953125,6809,34.002678,4592.25,3563.0,0,0,0,0,24150.849609375,43239.6015625,4265.632470703125,4265.82599609375,4267.5037916540905,4266.2468298767635,4274.9323604703495,4256.332580935901,81.69878769039478,1.2569617773269783,4274.0,0.2998046875
2024-11-29 09:05:00+00:00,4274.0,18822,34.002678,4592.25,3563.0,0,0,0,1,24152.05078125,43218.19921875,4266.749975585937,4266.123994140625,4268.727249368581,4266.79989920145,4277.453593782129,4256.046357389745,85.97657800714569,1.927350167131408,4279.60009765625,5.60009765625
2024-11-29 09:06:00+00:00,4279.60009765625,11080,34.002678,4592.25,3563.0,0,0,0,1,24156.150390625,43237.94921875,4267.762475585938,4266.370986328125,4269.805587970383,4267.319503338158,4279.480862446719,4256.044088725157,86.68027455924437,2.4860846322253565,4280.0498046875,0.44970703125
2024-11-29 09:07:00+00:00,4280.0498046875,9545,34.002678,4592.25,3563.0,0,0,0,0,24154.19921875,43237.0,4268.699975585938,4266.669990234375,4270.776484354156,4267.816777717054,4281.198727910762,4256.201223261114,85.59000383811676,2.9597066371024994,4280.0,-0.0498046875
2024-11-29 09:08:00+00:00,4280.0,9349,34.002678,4592.25,3563.0,0,0,0,0,24151.25,43228.0,4269.584985351563,4266.930986328125,4271.654914415665,4268.294551139915,4282.668545662853,4256.501425040273,85.23551516210784,3.3603632757503874,4280.14990234375,0.14990234375
2024-11-29 09:09:00+00:00,4280.14990234375,6175,34.002678,4592.25,3563.0,0,0,0,0,24155.80078125,43214.05078125,4270.46748046875,4267.205986328125,4272.449684471316,4268.753588350114,4283.87333812024,4257.06162281726,83.70427527669938,3.6960961212016628,4280.0,-0.14990234375
2024-11-29 09:10:00+00:00,4280.0,13249,34.002678,4592.25,3563.0,0,0,0,0,24154.5,43206.94921875,4271.394995117187,4267.4469921875,4273.225914298452,4269.218157342511,4284.91506082137,4257.874929413004,83.37597166191085,4.007756955940749,4280.0,0.0
2024-11-29 09:11:00+00:00,4280.0,12811,34.002678,4592.25,3563.0,0,0,0,0,24154.30078125,43211.80078125,4271.967504882812,4267.549990234375,4273.309169856338,4269.409605982266,4284.88463689757,4259.050372868054,59.83670528906766,3.899563874071646,4275.7998046875,-4.2001953125
2024-11-29 09:12:00+00:00,4275.7998046875,4481,34.002678,4592.25,3563.0,0,0,0,0,24159.19921875,43202.25,4272.855004882813,4267.774990234375,4273.936858664662,4269.820990153305,4285.364646700436,4260.345363065189,74.4524636906353,4.115868511357803,4279.9501953125,4.150390625
2024-11-29 09:13:00+00:00,4279.9501953125,3943,34.002678,4592.25,3563.0,0,0,0,0,24184.900390625,43250.25,4273.669995117188,4267.973994140625,4274.514300696599,4270.220167010038,4285.786005775018,4261.553984459358,74.54545454545455,4.2941336865615085,4280.0,0.0498046875
2024-11-29 09:14:00+00:00,4280.0,3272,34.002678,4592.25,3563.0,0,0,1,0,24184.55078125,43255.30078125,4274.252490234375,4268.09298828125,4274.646262758232,4270.442901729007,4285.554463138424,4262.950517330326,65.18242508927185,4.203361029225562,4276.2998046875,-3.7001953125
2024-11-29 09:15:00+00:00,4276.2998046875,2582,34.002678,4592.25,3563.0,0,0,0,0,24162.150390625,43221.3984375,4274.819995117187,4268.259990234375,4274.937113477687,4270.727501477379,4285.57797316772,4264.062017066654,61.511661832598215,4.2096120003079704,4278.25,1.9501953125
2024-11-29 09:16:00+00:00,4278.25,3041,34.002678,4592.25,3563.0,0,0,0,0,24164.849609375,43227.69921875,4275.1875,4268.358994140625,4274.914549842907,4270.883293392481,4285.357121665406,4265.017878334594,52.87189469169609,4.031256450425644,4273.5,-4.75
2024-11-29 09:17:00+00:00,4273.5,2880,34.002678,4592.25,3563.0,0,0,0,0,24144.650390625,43201.8984375,4275.45751953125,4268.513994140625,4274.894135125725,4271.032975820717,4285.24865431526,4265.66638474724,51.81393466124706,3.8611593050081865,4273.64990234375,0.14990234375
2024-11-29 09:18:00+00:00,4273.64990234375,2834,34.002678,4592.25,3563.0,0,0,0,0,24151.400390625,43207.94921875,4275.767529296875,4268.638994140625,4274.685188476847,4271.098356977258,4284.721312164615,4266.813746429136,47.87617679910643,3.5868314995886976,4272.0,-1.64990234375
2024-11-29 09:19:00+00:00,4272.0,2608,34.002678,4592.25,3563.0,0,0,0,0,24143.099609375,43185.1484375,4276.0275390625,4268.76599609375,4274.400903413575,4271.121958480601,4284.10756754356,4267.94751058144,32.871811730125884,3.2789449329739,4272.0,0.0
2024-11-29 09:20:00+00:00,4272.0,6677,34.002678,4592.25,3563.0,0,0,0,0,24143.0,43182.75,4276.320043945312,4268.907001953125,4274.191312165854,4271.1642422779305,4283.269441376061,4269.370646514563,34.578488929818505,3.027069887923062,4272.9501953125,0.9501953125
2024-11-29 09:21:00+00:00,4272.9501953125,4915,34.002678,4592.25,3563.0,0,0,0,0,24147.849609375,43184.5,4276.3025390625,4269.0,4273.86831145363,4271.149950607718,4283.308305724099,4269.2967724009,32.835956857600934,2.718360845911775,4270.7998046875,-2.150390625
2024-11-29 09:22:00+00:00,4270.7998046875,2875,34.002678,4592.25,3563.0,0,0,0,0,24144.0,43176.8984375,4276.212548828125,4269.07400390625,4273.614205154475,4271.151920988298,4283.439673517981,4268.98542413827,33.824585337832985,2.462284166176687,4271.2001953125,0.400390625
2024-11-29 09:23:00+00:00,4271.2001953125,4153,34.002678,4592.25,3563.0,0,0,0,0,24134.599609375,43166.5,4276.2950439453125,4269.265,4273.774738443334,4271.314583094149,4283.436157813435,4269.15393007719,42.49188818170473,2.460155349184788,4275.4501953125,4.25
2024-11-29 09:24:00+00:00,4275.4501953125,8432,34.002678,4592.25,3563.0,0,0,0,0,24145.69921875,43191.55078125,4276.445043945312,4269.47099609375,4274.081906210636,4271.537540619869,4283.508789722107,4269.381298168517,44.444444444444436,2.5443655907665743,4276.7998046875,1.349609375
2024-11-29 09:25:00+00:00,4276.7998046875,5967,34.002678,4592.25,3563.0,0,0,1,0,24145.44921875,43189.1484375,4276.205029296875,4269.65298828125,4274.221706065575,4271.694884308797,4283.032346934754,4269.377711658996,52.65018298669999,2.5268217567781903,4275.5498046875,-1.25
2024-11-29 09:26:00+00:00,4275.5498046875,2649,34.002678,4592.25,3563.0,0,0,1,0,24139.099609375,43176.55078125,4275.955029296875,4269.83798828125,4274.300572600996,4271.826449813844,4282.55184687418,4269.35821171957,39.002679302938375,2.4741227871518277,4275.0498046875,-0.5
2024-11-29 09:27:00+00:00,4275.0498046875,5827,34.002678,4592.25,3563.0,0,0,0,0,24138.349609375,43166.3984375,4275.7525390625,4270.04599609375,4274.457679525901,4271.988165323596,4282.069245394161,4269.435832730838,41.13888888888889,2.4695142023047083,4276.4501953125,1.400390625
2024-11-29 09:28:00+00:00,4276.4501953125,9037,34.002678,4592.25,3563.0,0,0,0,0,24149.5,43181.19921875,4275.572534179688,4270.273994140625,4274.642653127601,4272.1611746185035,4281.577073152793,4269.567995206583,51.302003865323975,2.481478509097542,4276.0498046875,-0.400390625
2024-11-29 09:29:00+00:00,4276.0498046875,7805,34.002678,4592.25,3563.0,0,0,0,0,24151.599609375,43169.94921875,4275.307543945312,4270.452998046875,4274.648133335686,4272.260744057484,4280.946001075653,4269.669086814972,42.146837772892276,2.3873892782021358,4274.60009765625,-1.44970703125
2024-11-29 09:30:00+00:00,4274.60009765625,31882,34.002678,4592.25,3563.0,0,0,0,0,24148.849609375,43160.0,4275.057543945312,4270.66400390625,4274.738796604311,4272.391699100573,4280.122124922243,4269.992962968382,52.646695579745526,2.3470975037380413,4275.60009765625,1.0
2024-11-29 09:31:00+00:00,4275.60009765625,43719,34.002678,4592.25,3563.0,0,0,0,0,24139.849609375,43200.75,4275.260034179688,4271.007001953125,4275.06366381759,4272.6175109924625,4280.484739427662,4270.035328931714,58.82264791827968,2.446152825127683,4278.2998046875,2.69970703125
2024-11-29 09:32:00+00:00,4278.2998046875,25888,34.002678,4592.25,3563.0,0,0,0,0,24139.30078125,43163.3515625,4275.275048828125,4271.410009765625,4275.552857293295,4272.914871161875,4280.557306022165,4269.992791634086,69.13208111205222,2.6379861314198934,4280.14990234375,1.85009765625
2024-11-29 09:33:00+00:00,4280.14990234375,29369,34.002678,4592.25,3563.0,0,0,0,0,24146.400390625,43191.94921875,4275.1150390625,4271.7830078125,4275.6716141879815,4273.067221496213,4279.971359944254,4270.258718180746,61.58950685782769,2.6043926917682256,4276.85009765625,-3.2998046875
2024-11-29 09:34:00+00:00,4276.85009765625,30334,34.002678,4592.25,3563.0,0,0,0,0,24143.900390625,43174.0,4275.137548828125,4272.126005859375,4275.73623166115,4273.195961737783,4280.013321910684,4270.2617757455655,59.45278611945279,2.5402699233663952,4276.2998046875,-0.55029296875
2024-11-29 09:35:00+00:00,4276.2998046875,32339,34.002678,4592.25,3563.0,0,0,0,0,24143.099609375,43177.19921875,4274.9825439453125,4272.4580078125,4275.628028422588,4273.251025891449,4279.710149135421,4270.254938755204,58.52072431083182,2.3770025311387144,4274.60009765625,-1.69970703125
2024-11-29 09:36:00+00:00,4274.60009765625,30895,34.002678,4592.25,3563.0,0,0,0,0,24134.650390625,43160.5,4275.0900390625,4272.799013671875,4275.744415968651,4273.392165960657,4279.887859259822,4270.292218865178,61.697567682322735,2.352250007994371,4277.0498046875,2.44970703125
2024-11-29 09:37:00+00:00,4277.0498046875,27605,34.002678,4592.25,3563.0,0,0,0,0,24134.099609375,43163.8984375,4275.200024414063,4273.11201171875,4275.854462290089,4273.529724250189,4280.0606571422895,4270.339391685836,53.980323090003644,2.324738039899785,4276.85009765625,-0.19970703125
2024-11-29 09:38:00+00:00,4276.85009765625,35760,34.002678,4592.25,3563.0,0,0,0,0,24145.19921875,43182.19921875,4275.315014648438,4273.366015625,4275.773084929128,4273.5873821227315,4280.033371278341,4270.596658018534,45.073844229566554,2.1857028063968755,4275.0,-1.85009765625
2024-11-29 09:39:00+00:00,4275.0,18723,34.002678,4592.25,3563.0,0,0,0,0,24145.5,43160.55078125,4275.360009765625,4273.571015625,4275.470895665045,4273.548665084831,4279.9486017603,4270.77141777095,43.05935338587743,1.9222305802140909,4272.60009765625,-2.39990234375
2024-11-29 09:40:00+00:00,4272.60009765625,21605,34.002678,4592.25,3563.0,0,0,1,0,24140.55078125,43148.6015625,4275.232495117188,4273.723017578125,4274.916515348731,4273.395772428318,4280.306843154635,4270.15814707974,38.60766013556668,1.5207429204128857,4269.7001953125,-2.89990234375
2024-11-29 09:41:00+00:00,4269.7001953125,22751,34.002678,4592.25,3563.0,0,0,1,0,24126.30078125,43117.8515625,4274.902514648437,4273.7540234375,4273.895913440519,4273.035161561032,4281.741919675877,4268.063109620997,29.20282089397449,0.8607518794869975,4263.10009765625,-6.60009765625
2024-11-29 09:42:00+00:00,4263.10009765625,21965,34.002678,4592.25,3563.0,0,0,0,0,24119.19921875,43092.05078125,4274.3800048828125,4273.726025390625,4272.643921684279,4272.553390519423,4283.594628428485,4265.16538133714,24.95976499632806,0.09053116485574719,4260.75,-2.35009765625
2024-11-29 09:43:00+00:00,4260.75,24852,34.002678,4592.25,3563.0,0,0,1,0,24117.099609375,43087.80078125,4273.610009765625,4273.65001953125,4271.4302055566095,4272.057175296848,4284.851742184295,4262.368277346955,25.65733468253586,-0.6269697402385646,4259.9501953125,-0.7998046875
2024-11-29 09:44:00+00:00,4259.9501953125,26289,34.002678,4592.25,3563.0,0,0,0,0,24114.19921875,43093.94921875,4272.94501953125,4273.6390234375,4270.69401410479,4271.72945059158,4284.893653017458,4260.9963860450425,32.13243595947155,-1.0354364867898767,4263.85009765625,3.89990234375
2024-11-29 09:45:00+00:00,4263.85009765625,32578,34.002678,4592.25,3563.0,0,0,0,0,24127.30078125,43118.1484375,4272.475024414062,4273.63501953125,4270.26124155612,4271.51064477794,4284.727865580351,4260.2221832477735,31.927817160337682,-1.2494032218201028,4266.85009765625,3.0
2024-11-29 09:46:00+00:00,4266.85009765625,23324,34.002678,4592.25,3563.0,0,0,1,0,24132.099609375,43127.8515625,4271.860034179687,4273.543017578125,4269.5458852174415,4271.167090080766,4284.784999012788,4258.935069346587,24.74631843749117,-1.6212048633242375,4262.7998046875,-4.05029296875
2024-11-29 09:47:00+00:00,4262.7998046875,30586,34.002678,4592.25,3563.0,0,0,0,0,24126.44921875,43120.05078125,4271.572534179688,4273.561025390625,4269.6082004645905,4271.129172638874,4284.369593238813,4258.775475120563,41.45119668066589,-1.520972174283088,4270.2998046875,7.5
2024-11-29 09:48:00+00:00,4270.2998046875,34103,34.002678,4592.25,3563.0,0,0,1,0,24144.599609375,43151.94921875,4271.072534179688,4273.5590234375,4269.3026482626055,4270.943711058672,4283.856858951531,4258.288209407845,38.14046604744279,-1.6410627960667625,4266.39990234375,-3.89990234375
2024-11-29 09:49:00+00:00,4266.39990234375,23645,34.002678,4592.25,3563.0,0,0,0,0,24133.44921875,43130.1484375,4270.74501953125,4273.592021484375,4269.192862937,4270.834149932597,4283.473533679844,4258.016505382657,42.31207952138185,-1.6412869955966016,4269.2998046875,2.89990234375
2024-11-29 09:50:00+00:00,4269.2998046875,21687,34.002678,4592.25,3563.0,0,0,0,0,24134.900390625,43154.8515625,4270.360009765625,4273.623017578125,4269.069723832881,4270.719081399701,4282.935088309821,4257.784931221429,38.798308440685425,-1.649357566820072,4267.89990234375,-1.39990234375
2024-11-29 09:51:00+00:00,4267.89990234375,33248,34.002678,4592.25,3563.0,0,0,0,0,24129.30078125,43149.80078125,4270.272509765625,4273.728017578125,4269.767836072012,4270.9418586916245,4282.64203601143,4257.90298351982,49.48347524312982,-1.174022619612515,4276.89990234375,9.0
2024-11-29 09:52:00+00:00,4276.89990234375,20914,34.002678,4592.25,3563.0,0,0,1,0,24128.0,43177.8984375,4270.014990234375,4273.769013671875,4270.270880702059,4271.102954613032,4281.71035038603,4258.319630082719,50.052041878405674,-0.8320739109731221,4275.0498046875,-1.85009765625
2024-11-29 09:53:00+00:00,4275.0498046875,25932,34.002678,4592.25,3563.0,0,0,0,0,24122.05078125,43159.44921875,4269.919995117188,4273.794013671875,4270.71173990603,4271.25185452404,4281.412418807535,4258.427571426841,52.521683263732726,-0.5401146180101932,4275.10009765625,0.05029296875
2024-11-29 09:54:00+00:00,4275.10009765625,22713,34.002678,4592.25,3563.0,0,0,1,0,24123.80078125,43159.1484375,4269.7625,4273.778017578125,4270.948735659027,4271.328260045156,4280.966610723464,4258.558389276535,54.002576269693606,-0.3795243861286508,4273.2001953125,-1.89990234375
2024-11-29 09:55:00+00:00,4273.2001953125,19715,34.002678,4592.25,3563.0,0,0,1,0,24121.400390625,43153.1484375,4269.355004882813,4273.50001953125,4270.520303245072,4271.136963388973,4280.410133981451,4258.299875784175,52.46438197920677,-0.6166601439008446,4266.5,-6.7001953125
2024-11-29 09:56:00+00:00,4266.5,18696,34.002678,4592.25,3563.0,0,0,1,0,24121.69921875,43128.75,4268.772509765625,4273.20302734375,4270.013626299113,4270.904148954602,4279.383580873256,4258.161438657994,55.12103027442519,-0.8905226554888941,4264.9501953125,-1.5498046875
2024-11-29 09:57:00+00:00,4264.9501953125,13380,34.002678,4592.25,3563.0,0,0,0,0,24118.19921875,43123.1015625,4268.092504882812,4272.8690234375,4269.374214717054,4270.6059393755,4278.243712233183,4257.941297532441,53.82007307679647,-1.2317246584461827,4263.85009765625,-1.10009765625
2024-11-29 09:58:00+00:00,4263.85009765625,27079,34.002678,4592.25,3563.0,0,0,0,0,24118.19921875,43131.1015625,4267.4425048828125,4272.5090234375,4268.671908553525,4270.2684515568535,4277.394266722457,4257.490743043168,47.975957961309526,-1.5965430033284065,4266.0,2.14990234375
2024-11-29 09:59:00+00:00,4266.0,0,34.002678,4592.25,3563.0,0,0,1,1,24117.349609375,43115.3515625,4267.1125,4272.2290234375,4268.417441072237,4270.101061299722,4276.777743431504,4257.447256568496,49.82789743359756,-1.6836202274844254,4269.7998046875,3.7998046875
2024-12-02 03:45:00+00:00,4269.7998046875,0,34.002678,4592.25,3563.0,0,0,1,0,24149.55078125,43172.05078125,4266.155004882812,4271.627021484375,4266.7110181129765,4269.332392229145,4278.250512773725,4254.059496991899,38.99378794791703,-2.6213741161682265,4252.2998046875,-17.5
2024-12-02 03:46:00+00:00,4252.2998046875,14916,34.002678,4592.25,3563.0,0,0,0,0,24048.05078125,42908.8984375,4265.107495117188,4271.01001953125,4264.47663543555,4268.309553318198,4280.960794039726,4249.254196194649,25.69873725365879,-3.832917882647962,4243.5,-8.7998046875
2024-12-02 03:47:00+00:00,4243.5,10512,34.002678,4592.25,3563.0,0,0,1,0,24055.150390625,42920.05078125,4263.944995117187,4270.162021484375,4261.907432060736,4267.101335541013,4283.997355838714,4243.892634395661,24.825826209008554,-5.193903480277186,4238.60009765625,-4.89990234375
