Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 09:05:00+00:00,24152.05078125,0,,26277.35,20769.5,0,0,0,1,24152.05078125,43218.19921875,24131.11494140625,24133.1769921875,24138.633255695036,24133.925699524112,24168.12464472954,24094.105238082957,91.64716264436174,4.707556170924363,24156.150390625,4.099609375
2024-11-29 09:06:00+00:00,24156.150390625,0,,26277.35,20769.5,0,0,0,0,24156.150390625,43237.94921875,24133.675,24133.4669921875,24140.015839974083,24134.67960897905,24169.24555201179,24098.104447988208,90.580204778157,5.336230995031656,24154.19921875,-1.951171875
2024-11-29 09:07:00+00:00,24154.19921875,0,,26277.35,20769.5,0,0,0,0,24154.19921875,43237.0,24136.1375,24133.8530078125,24141.08575997655,24135.329428234774,24169.206173948907,24103.068826051094,83.59356461487351,5.756331741777103,24151.25,-2.94921875
2024-11-29 09:08:00+00:00,24151.25,0,,26277.35,20769.5,0,0,0,0,24151.25,43228.0,24138.4875,24134.265,24142.339497121644,24136.07141144125,24169.530514925846,24107.444485074153,80.60044893378227,6.268085680392687,24155.80078125,4.55078125
2024-11-29 09:09:00+00:00,24155.80078125,0,,26277.35,20769.5,0,0,0,0,24155.80078125,43214.05078125,24140.6375,24134.6930078125,24143.626174479108,24136.847027046497,24170.121190730762,24111.15380926924,79.57217987354488,6.779147432611353,24154.5,-1.30078125
2024-11-29 09:10:00+00:00,24154.5,0,,26277.35,20769.5,0,0,0,0,24154.5,43206.94921875,24142.6400390625,24135.1030078125,24144.580861731098,24137.505982480947,24169.735203244716,24115.54487488028,70.79775710462597,7.074879250150843,24154.30078125,-0.19921875
2024-11-29 09:11:00+00:00,24154.30078125,0,,26277.35,20769.5,0,0,0,0,24154.30078125,43211.80078125,24144.97255859375,24135.5350390625,24145.982758828137,24138.36068047189,24169.06270071105,24120.88241647645,75.86543149683081,7.6220783562457655,24159.19921875,4.8984375
2024-11-29 09:12:00+00:00,24159.19921875,0,,26277.35,20769.5,0,0,0,1,24159.19921875,43202.25,24148.6826171875,24136.4160546875,24149.751141915935,24140.211272659268,24173.802916145418,24123.562318229582,85.9326154914901,9.539869256666861,24184.900390625,25.701171875
2024-11-29 09:13:00+00:00,24184.900390625,0,,26277.35,20769.5,0,0,0,0,24184.900390625,43250.25,24151.84267578125,24137.375078125,24153.279678995368,24142.038312211847,24179.454677321373,24124.230674241124,86.34757269514539,11.241366783520789,24184.55078125,-0.349609375
2024-11-29 09:14:00+00:00,24184.55078125,0,,26277.35,20769.5,0,0,0,0,24184.55078125,43255.30078125,24153.290234375,24137.8930859375,24154.10069915057,24142.81721724766,24179.742948412,24126.837520338,61.29388934019316,11.283481902912172,24162.150390625,-22.400390625
2024-11-29 09:15:00+00:00,24162.150390625,0,,26277.35,20769.5,0,0,0,0,24162.150390625,43221.3984375,24154.73515625,24138.4890625,24155.157701017182,24143.69494279677,24180.426523985185,24129.043788514817,58.409911985064134,11.46275822041207,24164.849609375,2.69921875
2024-11-29 09:16:00+00:00,24164.849609375,0,,26277.35,20769.5,0,0,0,0,24164.849609375,43227.69921875,24154.97265625,24138.5820703125,24154.252242884595,24143.77162702533,24180.209322924788,24129.735989575212,46.25111308993767,10.480615859265527,24144.650390625,-20.19921875
2024-11-29 09:17:00+00:00,24144.650390625,0,,26277.35,20769.5,0,0,0,0,24144.650390625,43201.8984375,24155.5451171875,24138.685078125,24154.047230169395,24144.098214568454,24179.91851624757,24131.17171812743,50.804685268069704,9.949015600941493,24151.400390625,6.75
2024-11-29 09:18:00+00:00,24151.400390625,0,,26277.35,20769.5,0,0,0,0,24151.400390625,43207.94921875,24155.69765625,24138.6780859375,24153.10467402231,24144.10026068832,24179.72614371771,24131.669168782286,46.593791304969095,9.00441333399067,24143.099609375,-8.30078125
2024-11-29 09:19:00+00:00,24143.099609375,0,,26277.35,20769.5,0,0,0,0,24143.099609375,43185.1484375,24155.8326171875,24138.6540625,24152.208916377327,24144.084533553483,24179.541714315812,24132.12352005919,44.66299357208448,8.124382823843916,24143.0,-0.099609375
2024-11-29 09:20:00+00:00,24143.0,0,,26277.35,20769.5,0,0,0,0,24143.0,43182.75,24156.1201171875,24138.6520703125,24151.81755380568,24144.24198750727,24179.273750057822,24132.966484317178,47.679885160595724,7.575566298408376,24147.849609375,4.849609375
2024-11-29 09:21:00+00:00,24147.849609375,0,,26277.35,20769.5,0,0,0,0,24147.849609375,43184.5,24155.7576171875,24138.6270703125,24151.111157312283,24144.248199394242,24179.427168166505,24132.088066208496,46.90473248486346,6.862957918041502,24144.0,-3.849609375
2024-11-29 09:22:00+00:00,24144.0,0,,26277.35,20769.5,0,0,0,0,24144.0,43176.8984375,24154.8201171875,24138.54109375,24149.510169115874,24143.858104565057,24180.353035174856,24129.287199200146,41.52871313406098,5.652064550817158,24134.599609375,-9.400390625
2024-11-29 09:23:00+00:00,24134.599609375,0,,26277.35,20769.5,0,0,0,0,24134.599609375,43166.5,24154.62265625,24138.67609375,24149.223486342937,24143.961708307605,24180.358180786017,24128.887131713986,46.357646127859034,5.2617780353320995,24145.69921875,11.099609375
2024-11-29 09:24:00+00:00,24145.69921875,0,,26277.35,20769.5,0,0,0,0,24145.69921875,43191.55078125,24154.33017578125,24138.6980859375,24148.8926781198,24144.03183739358,24180.34183765966,24128.318513902843,46.88707269397116,4.860840726218157,24145.44921875,-0.25
2024-11-29 09:25:00+00:00,24145.44921875,0,,26277.35,20769.5,0,0,0,0,24145.44921875,43189.1484375,24153.55517578125,24138.6130859375,24148.002973656006,24143.856109701675,24180.387127906055,24126.723223656445,42.251578495678295,4.146863954330911,24139.099609375,-6.349609375
2024-11-29 09:26:00+00:00,24139.099609375,0,,26277.35,20769.5,0,0,0,0,24139.099609375,43176.55078125,24152.81513671875,24138.5480859375,24147.083605629243,24143.640168512393,24180.497059769015,24125.133213668483,26.9517614969386,3.443437116849964,24138.349609375,-0.75
2024-11-29 09:27:00+00:00,24138.349609375,0,,26277.35,20769.5,0,0,0,0,24138.349609375,43166.3984375,24152.72265625,24138.8480859375,24147.304251819314,24143.86605957563,24180.438932631096,24125.006379868904,33.332753068152144,3.4381922436841705,24149.5,11.150390625
2024-11-29 09:28:00+00:00,24149.5,0,,26277.35,20769.5,0,0,0,0,24149.5,43181.19921875,24152.6001953125,24139.177109375,24147.732492717474,24144.17722513149,24180.309699777365,24124.89069084764,44.37016875340228,3.555267585983529,24151.599609375,2.099609375
2024-11-29 09:29:00+00:00,24151.599609375,0,,26277.35,20769.5,0,0,0,0,24151.599609375,43169.94921875,24152.33017578125,24139.40109375,24147.991228530096,24144.42318566555,24180.011592030754,24124.64875953175,41.5954415954416,3.5680428645464417,24148.849609375,-2.75
2024-11-29 09:30:00+00:00,24148.849609375,0,,26277.35,20769.5,0,0,0,0,24148.849609375,43160.0,24151.6751953125,24139.67609375,24147.282614503423,24144.271326668862,24179.84075848344,24123.50963214156,46.73518893640433,3.0112878345607896,24139.849609375,-9.0
2024-11-29 09:31:00+00:00,24139.849609375,0,,26277.35,20769.5,0,0,0,0,24139.849609375,43200.75,24150.6701171875,24140.1040625,24146.512767288812,24144.072420475964,24179.1230951874,24122.2171391876,41.164352409235626,2.440346812847565,24139.30078125,-0.548828125
2024-11-29 09:32:00+00:00,24139.30078125,0,,26277.35,20769.5,0,0,0,0,24139.30078125,43163.3515625,24148.72255859375,24140.6510546875,24146.52103796369,24144.171525922986,24171.98090362668,24125.464213560816,51.69020918697433,2.3495120407023933,24146.400390625,7.099609375
2024-11-29 09:33:00+00:00,24146.400390625,0,,26277.35,20769.5,0,0,0,0,24146.400390625,43191.94921875,24146.59248046875,24141.3800390625,24146.29991232429,24144.172611916205,24161.455223158537,24131.729737778962,50.3360109203549,2.1273004080867395,24143.900390625,-2.5
2024-11-29 09:34:00+00:00,24143.900390625,0,,26277.35,20769.5,0,0,0,0,24143.900390625,43174.0,24145.5724609375,24142.0600390625,24145.84277781722,24144.067803605765,24158.711977618015,24132.432944256983,45.461139617978134,1.7749742114538094,24143.099609375,-0.80078125
2024-11-29 09:35:00+00:00,24143.099609375,0,,26277.35,20769.5,0,0,0,0,24143.099609375,43177.19921875,24144.0599609375,24142.6080078125,24144.805296001294,24143.710212042795,24154.339867712446,24133.78005416255,43.745314479228604,1.095083958498435,24134.650390625,-8.44921875
2024-11-29 09:36:00+00:00,24134.650390625,0,,26277.35,20769.5,0,0,0,0,24134.650390625,43160.5,24143.52490234375,24143.2680078125,24143.866621977362,24143.366643678375,24154.54367769192,24132.50612699558,50.4953449510623,0.49997829898711643,24134.099609375,-0.55078125
2024-11-29 09:37:00+00:00,24134.099609375,0,,26277.35,20769.5,0,0,0,0,24134.099609375,43163.8984375,24143.1798828125,24144.1319921875,24143.99353595571,24143.438509367457,24153.4766443222,24132.8831213028,48.97582579811773,0.5550265882520762,24145.19921875,11.099609375
2024-11-29 09:38:00+00:00,24145.19921875,0,,26277.35,20769.5,0,0,0,0,24145.19921875,43182.19921875,24143.24482421875,24144.8959765625,24144.132172412308,24143.517360715792,24153.583655629856,24132.905992807642,49.761299522599046,0.6148116965159716,24145.5,0.30078125
2024-11-29 09:39:00+00:00,24145.5,0,,26277.35,20769.5,0,0,0,0,24145.5,43160.55078125,24143.1298828125,24145.4669921875,24143.87200271828,24143.43434228086,24153.49851512706,24132.76125049794,51.51972269473955,0.43766043741925387,24140.55078125,-4.94921875
2024-11-29 09:40:00+00:00,24140.55078125,0,,26277.35,20769.5,0,0,0,0,24140.55078125,43148.6015625,24142.03740234375,24145.72,24142.19371674511,24142.76044650514,24154.57809431257,24129.496710374933,41.91232147053448,-0.5667297600302845,24126.30078125,-14.25
2024-11-29 09:41:00+00:00,24126.30078125,0,,26277.35,20769.5,0,0,0,0,24126.30078125,43117.8515625,24140.73740234375,24145.835,24139.927685686052,24141.805150196116,24157.065306427474,24124.40949826003,28.352427714129846,-1.8774645100638736,24119.19921875,-7.1015625
2024-11-29 09:42:00+00:00,24119.19921875,0,,26277.35,20769.5,0,0,0,0,24119.19921875,43092.05078125,24139.88984375,24145.955,24137.777392704047,24140.846109379603,24159.125467518315,24120.654219981683,25.480274680975285,-3.068716675556061,24117.099609375,-2.099609375
2024-11-29 09:43:00+00:00,24117.099609375,0,,26277.35,20769.5,0,0,0,0,24117.099609375,43087.80078125,24138.2798828125,24145.7690234375,24135.54152494652,24139.80511611962,24160.364935022993,24116.19483060201,24.87920082523482,-4.263591173101304,24114.19921875,-2.900390625
2024-11-29 09:44:00+00:00,24114.19921875,0,,26277.35,20769.5,0,0,0,0,24114.19921875,43093.94921875,24137.3548828125,24145.6550390625,24134.751855903993,24139.312758624736,24159.671048475313,24115.038717149684,41.13281250000001,-4.560902720742888,24127.30078125,13.1015625
2024-11-29 09:45:00+00:00,24127.30078125,0,,26277.35,20769.5,0,0,0,0,24127.30078125,43118.1484375,24136.9673828125,24145.5650390625,24134.47080117504,24139.018171276708,24159.39188250743,24114.542883117574,45.269493980718316,-4.547370101667184,24132.099609375,4.798828125
2024-11-29 09:46:00+00:00,24132.099609375,0,,26277.35,20769.5,0,0,1,0,24132.099609375,43127.8515625,24136.37236328125,24145.276015625,24133.706840944087,24138.525271177623,24159.269003560286,24113.475723002215,36.76934519992819,-4.818430233535764,24126.44921875,-5.650390625
2024-11-29 09:47:00+00:00,24126.44921875,0,,26277.35,20769.5,0,0,0,0,24126.44921875,43120.05078125,24136.12734375,24145.3530078125,24134.734760854175,24138.759574268697,24158.536669520498,24113.7180179795,50.16382281605038,-4.024813414522214,24144.599609375,18.150390625
2024-11-29 09:48:00+00:00,24144.599609375,0,,26277.35,20769.5,0,0,0,0,24144.599609375,43151.94921875,24135.222265625,24145.205,24134.63613779663,24138.56112895424,24156.394246895048,24114.050284354955,46.095796676441836,-3.9249911576080194,24133.44921875,-11.150390625
2024-11-29 09:49:00+00:00,24133.44921875,0,,26277.35,20769.5,0,0,0,0,24133.44921875,43130.1484375,24134.43232421875,24145.0780078125,24134.63749520886,24138.407766666816,24154.354211403766,24114.510437033732,49.84155914089845,-3.7702714579572785,24134.900390625,1.451171875
2024-11-29 09:50:00+00:00,24134.900390625,0,,26277.35,20769.5,0,0,0,0,24134.900390625,43154.8515625,24133.87724609375,24144.82,24134.14337364135,24138.05645106224,24153.699727413717,24114.054764773784,47.23628940446747,-3.913077420889749,24129.30078125,-5.599609375
2024-11-29 09:51:00+00:00,24129.30078125,0,,26277.35,20769.5,0,0,0,0,24129.30078125,43149.80078125,24133.31982421875,24144.3480078125,24133.563126746936,24137.664071853917,24153.13917177649,24113.50047666101,40.54164691687853,-4.100945106980362,24128.0,-1.30078125
2024-11-29 09:52:00+00:00,24128.0,0,,26277.35,20769.5,0,0,0,0,24128.0,43177.8984375,24132.0873046875,24143.7259765625,24132.457040271038,24137.047803104746,24151.490977376747,24112.68363199825,37.82432705929973,-4.5907628337081405,24122.05078125,-5.94921875
2024-11-29 09:53:00+00:00,24122.05078125,0,,26277.35,20769.5,0,0,0,1,24122.05078125,43159.44921875,24131.07236328125,24143.195,24131.64212125713,24136.532218301618,24149.92420624098,24112.220520321524,40.731545845746446,-4.890097044488357,24123.80078125,1.75
2024-11-29 09:54:00+00:00,24123.80078125,0,,26277.35,20769.5,0,0,0,0,24123.80078125,43159.1484375,24130.05732421875,24142.5869921875,24130.647559113593,24135.930924201555,24148.730407625368,24111.38424081213,46.91864067489633,-5.283365087962011,24121.400390625,-2.400390625
2024-11-29 09:55:00+00:00,24121.400390625,0,,26277.35,20769.5,0,0,0,0,24121.400390625,43153.1484375,24129.39482421875,24141.9199609375,24129.79533622182,24135.372818105414,24148.276162142443,24110.513486295058,52.21079085839944,-5.577481883592554,24121.69921875,0.298828125
2024-11-29 09:56:00+00:00,24121.69921875,0,,26277.35,20769.5,0,0,0,0,24121.69921875,43128.75,24128.5798828125,24141.2299609375,24128.73391283165,24134.717036635593,24147.854667776694,24109.305097848308,50.84901330885727,-5.983123803944181,24118.19921875,-3.5
2024-11-29 09:57:00+00:00,24118.19921875,0,,26277.35,20769.5,0,0,0,0,24118.19921875,43123.1015625,24127.23740234375,24140.571953125,24127.744931550063,24134.075176743023,24145.343048073588,24109.131756613915,52.740975803252674,-6.33024519295941,24118.19921875,0.0
2024-11-29 09:58:00+00:00,24118.19921875,0,,26277.35,20769.5,0,0,0,0,24118.19921875,43131.1015625,24125.71748046875,24139.78796875,24126.53596485482,24133.329122017807,24142.436575517248,24108.99838542025,40.50009125752875,-6.793157162988791,24117.349609375,-0.849609375
2024-11-29 09:59:00+00:00,24117.349609375,0,,26277.35,20769.5,0,0,0,0,24117.349609375,43115.3515625,24124.82998046875,24139.143984375,24126.261148261503,24132.949563923972,24139.841027108832,24109.818933828665,44.02953043179672,-6.688415662469197,24149.55078125,32.201171875
2024-12-02 03:45:00+00:00,24149.55078125,0,,26277.35,20769.5,0,0,1,0,24149.55078125,43172.05078125,24120.9375,24137.038984375,24118.84583801041,24129.63391006911,24158.23223616045,24083.64276383955,21.753021842086667,-10.7880720587018,24048.05078125,-101.5
2024-12-02 03:46:00+00:00,24048.05078125,0,,26277.35,20769.5,0,0,0,0,24048.05078125,42908.8984375,24117.7724609375,24134.9549609375,24112.77476861656,24126.7109963164,24165.31104108744,24070.23388078756,14.748240223033434,-13.936227699839947,24055.150390625,7.099609375
2024-12-02 03:47:00+00:00,24055.150390625,0,,26277.35,20769.5,0,0,0,0,24055.150390625,42920.05078125,24113.61494140625,24131.9279296875,24105.291382914984,24123.08308347066,24174.092362153122,24053.137520659377,13.660227694239154,-17.79170055567738,24034.099609375,-21.05078125
2024-12-02 03:48:00+00:00,24034.099609375,0,,26277.35,20769.5,0,0,0,0,24034.099609375,42882.3515625,24109.87490234375,24128.9819140625,24099.02553692308,24119.80531549142,24178.8310422032,24040.918762484296,16.318911519475662,-20.77977856833968,24038.44921875,4.349609375
2024-12-02 03:49:00+00:00,24038.44921875,0,,26277.35,20769.5,0,0,1,0,24038.44921875,42920.0,24105.39990234375,24126.49890625,24093.189771501835,24116.587459981954,24180.91302958877,24029.88677509873,16.72761289225275,-23.39768848011954,24037.5,-0.94921875
2024-12-02 03:50:00+00:00,24037.5,0,,26277.35,20769.5,0,0,0,0,24037.5,42934.05078125,24100.4423828125,24123.8479296875,24087.42411618023,24113.29581020325,24181.474603675262,24019.410161949738,16.290079918287347,-25.87169402301879,24032.44921875,-5.05078125
2024-12-02 03:51:00+00:00,24032.44921875,0,,26277.35,20769.5,0,0,0,0,24032.44921875,42976.69921875,24095.90244140625,24121.6479296875,24082.493285174973,24110.25089178842,24180.877947799156,24010.926935013347,18.82276569622219,-27.757606613446114,24034.150390625,1.701171875
2024-12-02 03:52:00+00:00,24034.150390625,0,,26277.35,20769.5,0,0,0,0,24034.150390625,43009.55078125,24090.92998046875,24119.506953125,24078.92733242021,24107.694024708482,24175.56994309167,24006.290017845833,22.968865082022106,-28.76669228827086,24045.650390625,11.5
2024-12-02 03:53:00+00:00,24045.650390625,0,,26277.35,20769.5,0,0,0,0,24045.650390625,43022.3984375,24086.54755859375,24117.5449609375,24075.796232308763,24105.27664261207,24170.939448819478,24002.15566836802,23.933662132133747,-29.48041030330569,24046.25,0.599609375
2024-12-02 03:54:00+00:00,24046.25,0,,26277.35,20769.5,0,0,1,0,24046.25,43042.6484375,24081.430078125,24115.3169921875,24071.653808398405,24102.414844127285,24165.952907393887,23996.90724885611,21.601230952499122,-30.761035728879506,24032.599609375,-13.650390625
2024-12-02 03:55:00+00:00,24032.599609375,0,,26277.35,20769.5,0,0,0,0,24032.599609375,42977.8984375,24075.842578125,24112.708984375,24066.515276050937,24099.09266273994,24161.76285649426,23989.92229975574,20.124157543669,-32.57738668900129,24017.05078125,-15.548828125
2024-12-02 03:56:00+00:00,24017.05078125,0,,26277.35,20769.5,0,0,0,0,24017.05078125,42968.94921875,24069.98251953125,24110.03796875,24061.21378398656,24095.632150843274,24156.89140272502,23983.07363633748,19.37321937321937,-34.418366856712964,24010.75,-6.30078125
