Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-02 08:24:00+00:00,1859.9000244140625,2298,30.940884,1939.35,1235.0,0,0,0,0,24171.150390625,43375.19921875,1858.2924926757812,1856.1209936523437,1858.3729205226912,1856.959095579268,1861.616780006968,1854.9682053445945,73.83750638732755,1.4138249434231511,1860.300048828125,0.4000244140625
2024-12-02 08:25:00+00:00,1860.300048828125,3311,30.940884,1939.35,1235.0,0,0,0,0,24172.599609375,43378.80078125,1858.439990234375,1856.2059936523438,1858.5231139178516,1857.07638403388,1861.7845295540762,1855.0954509146738,71.34725898698413,1.4467298839715568,1859.949951171875,-0.35009765625
2024-12-02 08:26:00+00:00,1859.949951171875,2761,30.940884,1939.35,1235.0,0,0,1,0,24175.5,43378.1015625,1858.544989013672,1856.2699926757812,1858.6113841325205,1857.169465098115,1861.877275245716,1855.212702781628,65.53612314143058,1.4419190344053732,1859.449951171875,-0.5
2024-12-02 08:27:00+00:00,1859.449951171875,3503,30.940884,1939.35,1235.0,0,0,0,0,24175.55078125,43374.30078125,1858.6549865722657,1856.3209912109376,1858.729345223322,1857.274583156461,1862.0080578694685,1855.3019152750628,64.534306072047,1.4547620668611216,1859.8499755859373,0.4000244140622726
2024-12-02 08:28:00+00:00,1859.8499755859373,10472,30.940884,1939.35,1235.0,0,0,0,0,24186.55078125,43391.69921875,1859.0599853515625,1856.4509912109374,1859.226545789851,1857.5363622943205,1862.9068637057796,1855.2131069973454,75.20245325711564,1.6901834955303912,1864.1500244140625,4.300048828125227
2024-12-02 08:29:00+00:00,1864.1500244140625,9869,30.940884,1939.35,1235.0,0,0,0,0,24216.0,43435.8984375,1859.5624877929688,1856.6379931640624,1859.8764032220674,1857.8702323544696,1864.2582877096902,1854.8666878762474,76.62778624811796,2.0061708675978025,1866.0,1.8499755859375
2024-12-02 08:30:00+00:00,1866.0,8684,30.940884,1939.35,1235.0,0,0,0,0,24225.30078125,43464.8515625,1860.114990234375,1856.858994140625,1860.5786505342514,1858.2380663797846,1865.6671555308078,1854.5628249379422,78.29105125977411,2.3405841544667965,1867.3499755859373,1.3499755859372726
2024-12-02 08:31:00+00:00,1867.3499755859373,10948,30.940884,1939.35,1235.0,0,0,0,0,24236.849609375,43470.0,1860.7099914550781,1857.0969946289063,1861.290212276525,1858.6228500052098,1866.9775307926345,1854.4424521175217,80.54576511269549,2.6673622713151417,1867.550048828125,0.20007324218772737
2024-12-02 08:32:00+00:00,1867.550048828125,4243,30.940884,1939.35,1235.0,0,0,0,0,24245.25,43482.1484375,1861.2974914550782,1857.343994140625,1861.9720921713201,1859.0082265215497,1868.157185521402,1854.4377973887545,78.57096966637737,2.9638656497704687,1868.449951171875,0.89990234375
2024-12-02 08:33:00+00:00,1868.449951171875,3475,30.940884,1939.35,1235.0,0,0,0,0,24242.55078125,43484.94921875,1861.8499938964844,1857.6049951171874,1862.5842761944384,1859.376532321256,1869.1376341425027,1854.562353650466,80.69508987906153,3.2077438731823804,1867.8499755859373,-0.5999755859377274
2024-12-02 08:34:00+00:00,1867.8499755859373,4573,30.940884,1939.35,1235.0,0,0,0,0,24239.80078125,43480.19921875,1862.447491455078,1857.8819946289063,1863.2619595256228,1859.7813722761823,1870.260340376962,1854.6346425331942,89.01465760392102,3.480587249440532,1869.699951171875,1.8499755859377274
2024-12-02 08:35:00+00:00,1869.699951171875,65098,30.940884,1939.35,1235.0,0,0,0,0,24249.599609375,43488.8515625,1862.889990234375,1858.1269946289062,1863.708434920504,1860.1017087034643,1870.904424401737,1854.8755560670131,77.69998979209909,3.60672621703975,1867.25,-2.449951171875
2024-12-02 08:36:00+00:00,1867.25,12880,30.940884,1939.35,1235.0,0,0,0,0,24259.19921875,43492.1484375,1863.3849853515626,1858.4109936523437,1864.2314364682536,1860.458502525755,1871.6836917919265,1855.0862789111986,82.3919214859275,3.7729339424986392,1868.6500244140625,1.4000244140625
2024-12-02 08:37:00+00:00,1868.6500244140625,1749,30.940884,1939.35,1235.0,0,0,0,0,24256.150390625,43495.6015625,1863.8549865722657,1858.6759936523438,1864.63796632842,1860.7738553678823,1872.1965067414824,1855.513466403049,78.10462991774176,3.864110960537573,1868.800048828125,0.1500244140625
2024-12-02 08:38:00+00:00,1868.800048828125,2533,30.940884,1939.35,1235.0,0,0,0,0,24245.849609375,43480.8515625,1864.2799865722657,1858.9629931640625,1865.08672911485,1861.1101738078062,1872.8401374220964,1855.719835722435,78.73014888818241,3.976555307043782,1869.4000244140625,0.5999755859375
2024-12-02 08:39:00+00:00,1869.4000244140625,12115,30.940884,1939.35,1235.0,0,0,0,0,24244.55078125,43482.80078125,1864.657489013672,1859.2269921875,1865.3641834848643,1861.3803630702453,1873.1722567928744,1856.1427212344695,74.03034675762014,3.9838204146190037,1868.0,-1.4000244140625
2024-12-02 08:40:00+00:00,1868.0,7662,30.940884,1939.35,1235.0,0,0,1,0,24242.599609375,43479.19921875,1865.0174865722656,1859.4909912109374,1865.481877970681,1861.585053757135,1873.1986123384324,1856.8363608060988,70.25527882866334,3.8968242135458695,1867.199951171875,-0.800048828125
2024-12-02 08:41:00+00:00,1867.199951171875,7112,30.940884,1939.35,1235.0,0,0,0,0,24240.69921875,43468.3984375,1865.3649841308593,1859.7479907226561,1865.6216944660327,1861.7954418910463,1873.23318189374,1857.4967863679785,70.17069296767207,3.8262525749864835,1866.949951171875,-0.25
2024-12-02 08:42:00+00:00,1866.949951171875,2514,30.940884,1939.35,1235.0,0,0,0,0,24236.75,43470.0,1865.6849853515625,1859.9819897460939,1865.6434355250713,1861.9544432124146,1873.0444065580762,1858.325564145049,56.50705261661604,3.6889923126566373,1866.0,-0.949951171875
2024-12-02 08:43:00+00:00,1866.0,4870,30.940884,1939.35,1235.0,0,0,0,0,24233.44921875,43465.25,1865.9899841308593,1860.244990234375,1865.6773940464932,1862.1130924982024,1872.827005772721,1859.1529624889977,49.80217319977613,3.564301548290814,1866.0,0.0
2024-12-02 08:44:00+00:00,1866.0,5263,30.940884,1939.35,1235.0,0,0,0,0,24239.849609375,43471.0,1866.2899841308595,1860.5169921875,1865.7366945018869,1862.2772868640816,1872.5804762844916,1859.9994919772273,45.957570594468955,3.4594076378052705,1866.050048828125,0.050048828125
2024-12-02 08:45:00+00:00,1866.050048828125,4870,30.940884,1939.35,1235.0,0,0,1,0,24248.849609375,43485.6015625,1866.5924865722657,1860.7859912109375,1865.761771215993,1862.42327561451,1872.1368873158294,1861.048085828702,40.88847414223436,3.3384956014829186,1866.0,-0.050048828125
2024-12-02 08:46:00+00:00,1866.0,9910,30.940884,1939.35,1235.0,0,0,1,0,24255.5,43497.8515625,1866.919989013672,1861.0369921875,1865.7844596716127,1862.5635393159018,1871.3497181139746,1862.4902599133693,38.709750005625914,3.2209203557108594,1866.0,0.0
2024-12-02 08:47:00+00:00,1866.0,14359,30.940884,1939.35,1235.0,0,0,0,0,24250.55078125,43500.94921875,1867.2849914550782,1861.3399926757813,1865.914513456608,1862.743401476614,1870.2089457101488,1864.3610372000076,44.76985310642144,3.1711119799938388,1867.1500244140625,1.1500244140625
2024-12-02 08:48:00+00:00,1867.1500244140625,6533,30.940884,1939.35,1235.0,0,0,0,1,24254.099609375,43510.3515625,1867.4874938964845,1861.6599926757813,1866.1131312226453,1862.9495425951782,1869.9659808738463,1865.0090069191226,42.608907948369854,3.1635886274671066,1868.0,0.8499755859375
2024-12-02 08:49:00+00:00,1868.0,32645,30.940884,1939.35,1235.0,0,0,1,0,24274.19921875,43532.5,1867.5849914550781,1861.9839916992187,1866.2928330109648,1863.1475997483085,1869.9773064652936,1865.1926764448626,50.25666065705126,3.1452332626563475,1868.199951171875,0.199951171875
2024-12-02 08:50:00+00:00,1868.199951171875,4583,30.940884,1939.35,1235.0,0,0,0,0,24268.599609375,43541.30078125,1867.6124938964845,1862.2659936523437,1866.436377374504,1863.3300487318306,1870.0012379168984,1865.2237498760705,41.95453907675081,3.106328642673361,1867.949951171875,-0.25
2024-12-02 08:51:00+00:00,1867.949951171875,4200,30.940884,1939.35,1235.0,0,0,0,0,24261.75,43533.44921875,1867.6099914550782,1862.5329931640624,1866.5852938150274,1863.5131840756806,1869.996909613195,1865.2230732969615,46.95120135766832,3.0721097393468426,1867.949951171875,0.0
2024-12-02 08:52:00+00:00,1867.949951171875,7374,30.940884,1939.35,1235.0,0,0,0,0,24267.75,43538.05078125,1867.434991455078,1862.7339916992187,1866.429546896632,1863.5695278833746,1870.0635923988164,1864.8063905113397,28.84608612979578,2.8600190132574426,1864.949951171875,-3.0
2024-12-02 08:53:00+00:00,1864.949951171875,3782,30.940884,1939.35,1235.0,0,0,0,0,24258.44921875,43511.3984375,1867.264990234375,1862.9459912109376,1866.2933995731435,1863.6256248291247,1870.0649983302394,1864.4649821385108,33.51666040671947,2.667774744018743,1865.0,0.050048828125
2024-12-02 08:54:00+00:00,1865.0,17246,30.940884,1939.35,1235.0,0,0,0,0,24255.80078125,43514.05078125,1867.009991455078,1863.1429907226564,1866.1321210981714,1863.6638346627253,1869.8052127949877,1864.2147701151684,37.654469829406416,2.468286435446089,1865.5,0.5
2024-12-02 08:55:00+00:00,1865.5,12766,30.940884,1939.35,1235.0,0,0,0,0,24261.44921875,43520.75,1866.8624938964845,1863.3029907226562,1866.0243000412029,1863.716233303403,1869.758386701098,1863.9666010918709,38.03732438666521,2.3080667377998907,1865.0,-0.5
2024-12-02 08:56:00+00:00,1865.0,6705,30.940884,1939.35,1235.0,0,0,1,0,24264.650390625,43514.3984375,1866.6474975585938,1863.4539916992187,1865.9172261719516,1863.7626564842133,1869.4496598193498,1863.845335297838,43.357120906889236,2.1545696877383307,1864.949951171875,-0.050048828125
2024-12-02 08:57:00+00:00,1864.949951171875,2911,30.940884,1939.35,1235.0,0,0,0,0,24253.44921875,43500.1015625,1866.4724975585937,1863.6009912109375,1865.8298712984324,1863.8111797593424,1869.224244228936,1863.7207508882514,42.95784333952318,2.018691539090014,1865.050048828125,0.10009765625
2024-12-02 08:58:00+00:00,1865.050048828125,4301,30.940884,1939.35,1235.0,0,0,0,0,24256.900390625,43498.1484375,1866.2875,1863.7969921875,1865.8127430237305,1863.8832913144295,1868.7014777871982,1863.8735222128016,45.63746292867586,1.92945170930102,1865.6500244140625,0.5999755859375
2024-12-02 08:59:00+00:00,1865.6500244140625,4357,30.940884,1939.35,1235.0,0,0,0,0,24264.94921875,43511.1015625,1866.1275024414062,1863.9729931640625,1865.7162959574825,1863.9192425894764,1868.487140770506,1863.7678641123066,42.50030517578168,1.797053368006118,1864.800048828125,-0.8499755859375
2024-12-02 09:00:00+00:00,1864.800048828125,2755,30.940884,1939.35,1235.0,0,0,0,0,24264.05078125,43491.3515625,1866.0150024414063,1864.1359936523438,1865.5861702078116,1863.9361340795338,1868.4914488686948,1863.5385560141178,40.23662655475726,1.6500361282778613,1864.699951171875,-0.10009765625
2024-12-02 09:01:00+00:00,1864.699951171875,4682,30.940884,1939.35,1235.0,0,0,0,0,24268.75,43495.94921875,1865.8575073242187,1864.288994140625,1865.4160634097461,1863.930797403008,1868.4799422695137,1863.2350723789236,28.662509524625307,1.4852660067381294,1863.8499755859373,-0.8499755859377274
2024-12-02 09:02:00+00:00,1863.8499755859373,7427,30.940884,1939.35,1235.0,0,0,0,0,24261.349609375,43488.69921875,1865.7750061035156,1864.438994140625,1865.3002431966156,1863.9413524527677,1868.5002425720072,1863.049769635024,24.323655559222956,1.358890743847951,1864.800048828125,0.9500732421877274
2024-12-02 09:03:00+00:00,1864.800048828125,4359,30.940884,1939.35,1235.0,0,0,0,0,24271.599609375,43498.55078125,1865.690008544922,1864.5779956054687,1865.2049865900926,1863.9554189772916,1868.4906936342343,1862.8893234556097,25.333658854168164,1.2495676128010018,1864.699951171875,-0.10009765625
2024-12-02 09:04:00+00:00,1864.699951171875,4707,30.940884,1939.35,1235.0,0,0,0,0,24282.150390625,43503.1484375,1865.6250061035157,1864.7229956054687,1865.185464057703,1863.9963829389667,1868.4264223582081,1862.8235898488233,32.499694824219745,1.1890811187363397,1864.75,0.050048828125
2024-12-02 09:05:00+00:00,1864.75,15081,30.940884,1939.35,1235.0,0,0,0,0,24283.55078125,43510.6484375,1865.5625061035157,1864.83599609375,1865.1439912903027,1864.0259365492034,1868.384396927658,1862.7406152793735,29.813787037880616,1.1180547410992858,1865.0999755859373,0.3499755859372726
2024-12-02 09:06:00+00:00,1865.0999755859373,3072,30.940884,1939.35,1235.0,0,0,0,0,24280.94921875,43510.3515625,1865.5000061035157,1864.9449951171875,1865.1064683102738,1864.054331194333,1868.336431296934,1862.6635809100974,48.000488281250185,1.0521371159409227,1864.949951171875,-0.15002441406227263
2024-12-02 09:07:00+00:00,1864.949951171875,4172,30.940884,1939.35,1235.0,0,0,0,0,24280.05078125,43509.30078125,1865.4125061035156,1865.07099609375,1865.1344260344442,1864.1071034774598,1868.1405099363924,1862.6845022706389,53.57166212534031,1.0273225569844726,1866.050048828125,1.10009765625
2024-12-02 09:08:00+00:00,1866.050048828125,5385,30.940884,1939.35,1235.0,0,0,0,0,24283.150390625,43513.6484375,1865.3125061035157,1865.1739965820314,1865.2168616502115,1864.1813347136379,1867.7748348150344,1862.850177391997,62.06932839433568,1.0355269365736604,1866.0,-0.050048828125
2024-12-02 09:09:00+00:00,1866.0,9543,30.940884,1939.35,1235.0,0,0,1,0,24283.599609375,43527.69921875,1865.190008544922,1865.2759985351563,1865.2485937623937,1864.235009776951,1867.3092555716842,1863.0707615181598,54.70138975835733,1.013583985442665,1865.949951171875,-0.050048828125
2024-12-02 09:10:00+00:00,1865.949951171875,7968,30.940884,1939.35,1235.0,0,0,0,0,24281.30078125,43521.6484375,1865.0725036621093,1865.3969970703124,1865.2677706585348,1864.2826545375362,1866.8083395597464,1863.3366677644722,54.70024831500532,0.9851161209985548,1865.449951171875,-0.5
2024-12-02 09:11:00+00:00,1865.449951171875,6231,30.940884,1939.35,1235.0,0,0,0,0,24291.94921875,43522.30078125,1864.9225036621094,1865.4969970703125,1865.2422686910554,1864.310785732143,1865.9785510817376,1863.8664562424813,50.0,0.9314829589125111,1864.75,-0.699951171875
2024-12-02 09:12:00+00:00,1864.75,8251,30.940884,1939.35,1235.0,0,0,0,0,24287.400390625,43517.8984375,1864.9375061035157,1865.612998046875,1865.243005006193,1864.347617664216,1866.003671958587,1863.8713402484445,46.55147012396608,0.8953873419770844,1865.25,0.5
2024-12-02 09:13:00+00:00,1865.25,2850,30.940884,1939.35,1235.0,0,0,0,1,24295.0,43535.30078125,1865.0075073242188,1865.742998046875,1865.353197330752,1864.4281042034256,1866.2587317055065,1863.756282942931,63.11460647175362,0.9250931273263632,1866.6500244140625,1.4000244140625
2024-12-02 09:14:00+00:00,1866.6500244140625,3513,30.940884,1939.35,1235.0,0,0,0,0,24298.650390625,43541.1484375,1865.0875061035156,1865.86099609375,1865.4338405537162,1864.4975883982668,1866.430265694562,1863.7447465124692,65.811823132945,0.9362521554494379,1866.25,-0.4000244140625
2024-12-02 09:15:00+00:00,1866.25,11090,30.940884,1939.35,1235.0,0,0,0,1,24295.5,43532.8515625,1865.2975036621094,1866.04599609375,1865.7925177554457,1864.6819947815457,1867.5726246373422,1863.0223826868767,82.52934082419037,1.1105229739000606,1869.199951171875,2.949951171875
2024-12-02 09:16:00+00:00,1869.199951171875,21158,30.940884,1939.35,1235.0,0,0,0,0,24298.05078125,43546.05078125,1865.570001220703,1866.2639965820313,1866.2265613583495,1864.9042685385807,1868.7644443497175,1862.3755580916886,83.97739381432135,1.3222928197687907,1870.5,1.300048828125
2024-12-02 09:17:00+00:00,1870.5,12236,30.940884,1939.35,1235.0,0,0,0,0,24292.80078125,43528.55078125,1865.8575012207032,1866.4819970703124,1866.6573650385067,1865.1335129096167,1869.7864914152858,1861.9285110261205,84.49135725103139,1.5238521288899847,1870.949951171875,0.449951171875
2024-12-02 09:18:00+00:00,1870.949951171875,18773,30.940884,1939.35,1235.0,0,0,1,0,24285.150390625,43516.8515625,1866.0775024414063,1866.6039990234376,1866.9804777803752,1865.3263182397543,1870.427746882968,1861.7272579998446,77.00532664891116,1.6541595406208671,1870.449951171875,-0.5
2024-12-02 09:19:00+00:00,1870.449951171875,11499,30.940884,1939.35,1235.0,0,0,1,0,24287.400390625,43524.1015625,1866.3375,1866.682998046875,1867.2680513251014,1865.509599877411,1870.978146542636,1861.696853457364,78.68806531657728,1.7584514476905042,1870.25,-0.199951171875
2024-12-02 09:20:00+00:00,1870.25,4852,30.940884,1939.35,1235.0,0,0,0,0,24285.80078125,43526.6015625,1866.6275024414062,1866.7409985351562,1867.5425249526215,1865.691577310221,1871.465883257469,1861.7891216253436,79.03185582842217,1.8509476424005697,1871.0,0.75
2024-12-02 09:21:00+00:00,1871.0,13681,30.940884,1939.35,1235.0,0,0,1,0,24294.44921875,43546.0,1866.9525024414063,1866.7859985351563,1867.805146274098,1865.8723016834722,1871.8638805394296,1862.041124343383,77.84050713681319,1.9328445906257912,1870.300048828125,-0.699951171875
2024-12-02 09:22:00+00:00,1870.300048828125,2474,30.940884,1939.35,1235.0,0,0,1,0,24274.75,43533.25,1867.2500061035157,1866.82,1868.0284680017137,1866.0400555160445,1872.1801540696556,1862.3198581373758,74.8497916818946,1.988412485669187,1870.1500244140625,-0.1500244140625
2024-12-02 09:23:00+00:00,1870.1500244140625,22875,30.940884,1939.35,1235.0,0,0,0,0,24277.099609375,43533.3984375,1867.5175048828125,1866.845,1868.1829019457468,1866.1816229238098,1872.3533781370832,1862.681631628542,74.40383637288382,2.00127902193708,1869.6500244140625,-0.5
2024-12-02 09:24:00+00:00,1869.6500244140625,12653,30.940884,1939.35,1235.0,0,0,0,0,24266.25,43510.44921875,1867.7125061035156,1866.8290014648437,1868.2511993236817,1866.2882269038196,1872.4341238686868,1862.9908883383443,69.06081819285397,1.9629724198621261,1869.1500244140625,-0.5
2024-12-02 09:25:00+00:00,1869.1500244140625,7905,30.940884,1939.35,1235.0,0,0,0,0,24256.849609375,43496.05078125,1867.9525085449218,1866.8610034179687,1868.3748992764858,1866.4161414890866,1872.52572693108,1863.3792901587635,74.59420940114545,1.958757787399236,1869.5999755859373,0.4499511718747726
2024-12-02 09:26:00+00:00,1869.5999755859373,6840,30.940884,1939.35,1235.0,0,0,0,1,24262.599609375,43505.8515625,1868.2300109863281,1866.8830053710938,1868.5582468528323,1866.5684515808136,1872.6561958169843,1863.803826155672,75.89703783458947,1.9897952720186822,1870.699951171875,1.0999755859377274
2024-12-02 09:27:00+00:00,1870.699951171875,2929,30.940884,1939.35,1235.0,0,0,1,0,24260.650390625,43513.19921875,1868.4825073242187,1866.9220043945313,1868.7384091689316,1866.7206672510515,1872.803862013181,1864.1611526352563,73.14211576289394,2.01774191788013,1870.300048828125,-0.39990234375
2024-12-02 09:28:00+00:00,1870.300048828125,4276,30.940884,1939.35,1235.0,0,0,0,1,24261.69921875,43506.5,1868.7200073242188,1866.9500048828124,1868.929989248081,1866.8786803000298,1872.988682961859,1864.4513316865787,75.70620689655172,2.051308948051201,1870.6500244140625,0.3499755859375
