Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-02 04:49:00+00:00,5929.7998046875,178,77.56435,6188.95,3213.125,0,0,0,0,24171.05078125,43319.55078125,5905.95498046875,5897.7380078125,5910.681512841008,5901.8896274443505,5935.4746810515435,5876.435279885957,75.68226350027432,8.791885396657563,5928.25,-1.5498046875
2024-12-02 04:50:00+00:00,5928.25,1369,77.56435,6188.95,3213.125,0,0,0,0,24173.44921875,43316.44921875,5908.2375,5898.41701171875,5912.540434981151,5902.999845792121,5937.847816183268,5878.627183816732,73.53728848253274,9.54058918902956,5930.5498046875,2.2998046875
2024-12-02 04:51:00+00:00,5930.5498046875,549,77.56435,6188.95,3213.125,0,0,0,0,24173.900390625,43334.8984375,5910.289990234375,5899.12400390625,5913.993708286517,5903.972393199783,5939.314039070289,5881.265941398461,71.53726166968123,10.021315086733921,5929.5498046875,-1.0
2024-12-02 04:52:00+00:00,5929.5498046875,332,77.56435,6188.95,3213.125,0,0,0,0,24166.349609375,43305.1015625,5912.32998046875,5900.202001953125,5915.499050800897,5904.985232865968,5940.783141144644,5883.876819792857,69.15239910797784,10.513817934928738,5928.9501953125,-0.599609375
2024-12-02 04:53:00+00:00,5928.9501953125,855,77.56435,6188.95,3213.125,0,0,0,1,24166.849609375,43297.1015625,5914.475,5901.367001953125,5917.184874087716,5906.091701981519,5942.39869761751,5886.551302382491,73.51853150531224,11.093172106197017,5933.60009765625,4.64990234375
2024-12-02 04:54:00+00:00,5933.60009765625,301,77.56435,6188.95,3213.125,0,0,1,0,24166.349609375,43305.3515625,5916.335009765625,5902.307001953125,5918.691076555553,5907.146929354793,5943.975373840795,5888.694645690454,89.02039040027174,11.544147200759653,5932.9501953125,-0.64990234375
2024-12-02 04:55:00+00:00,5932.9501953125,227,77.56435,6188.95,3213.125,0,0,0,0,24166.5,43285.8515625,5917.930004882813,5903.26099609375,5919.749050663358,5908.035277407056,5944.760931765769,5891.0990779998565,81.3964241676942,11.713773256301465,5930.85009765625,-2.10009765625
2024-12-02 04:56:00+00:00,5930.85009765625,859,77.56435,6188.95,3213.125,0,0,0,0,24155.0,43272.75,5919.367504882813,5904.203994140625,5920.9158077430375,5908.975070449917,5945.966486350773,5892.768523414852,85.87318269399195,11.940737293120037,5930.5498046875,-0.30029296875
2024-12-02 04:57:00+00:00,5930.5498046875,361,77.56435,6188.95,3213.125,0,0,0,0,24153.80078125,43277.25,5920.727490234375,5905.2169921875,5921.7476262764385,5909.785848171245,5946.451506263633,5895.0034742051175,79.54959946441352,11.961778105193844,5929.64990234375,-0.89990234375
2024-12-02 04:58:00+00:00,5929.64990234375,1042,77.56435,6188.95,3213.125,0,0,0,1,24149.0,43263.19921875,5922.24248046875,5906.18298828125,5923.419262315587,5910.943258230705,5948.619051739253,5895.865909198246,81.43650461022632,12.476004084881424,5939.39990234375,9.75
2024-12-02 04:59:00+00:00,5939.39990234375,631,77.56435,6188.95,3213.125,0,0,0,0,24155.69921875,43290.8515625,5923.9124755859375,5907.210986328125,5925.036466127793,5912.098420744943,5950.454469190595,5897.37048198128,73.54605587326236,12.93804538284985,5937.60009765625,-1.7998046875
2024-12-02 05:00:00+00:00,5937.60009765625,1764,77.56435,6188.95,3213.125,0,0,0,0,24163.94921875,43307.19921875,5925.90498046875,5908.129990234375,5926.171107002527,5913.07300013975,5949.825659818743,5901.984301118758,66.99126839485352,13.098106862777058,5938.0,0.39990234375
2024-12-02 05:01:00+00:00,5938.0,393,77.56435,6188.95,3213.125,0,0,0,0,24161.19921875,43288.05078125,5927.5349609375,5908.968984375,5926.96907821062,5913.915227769074,5948.887684441864,5906.182237433136,56.882848278918594,13.053850441546274,5936.7998046875,-1.2001953125
2024-12-02 05:02:00+00:00,5936.7998046875,124,77.56435,6188.95,3213.125,0,0,0,0,24152.80078125,43289.6015625,5929.287451171875,5909.7609765625,5927.738671208418,5914.7440347070515,5946.471186856231,5912.1037154875185,57.95724465558195,12.994636501366585,5935.10009765625,-1.69970703125
2024-12-02 05:03:00+00:00,5935.10009765625,732,77.56435,6188.95,3213.125,0,0,0,0,24150.599609375,43284.3984375,5930.7349609375,5910.547978515625,5928.296902298687,5915.48348815604,5943.485755210727,5917.984166664272,55.34686159403929,12.813414142647161,5933.75,-1.35009765625
2024-12-02 05:04:00+00:00,5933.75,229,77.56435,6188.95,3213.125,0,0,0,0,24145.75,43266.69921875,5932.0099609375,5911.18998046875,5928.982911603574,5916.2684494048235,5940.376845241319,5923.643076633682,57.31993525762071,12.71446219875088,5933.60009765625,-0.14990234375
2024-12-02 05:05:00+00:00,5933.60009765625,282,77.56435,6188.95,3213.125,0,0,0,0,24148.5,43277.8984375,5932.504956054688,5911.807978515625,5929.54643453121,5916.999094618115,5940.27581094493,5924.734101164446,60.31964572126098,12.54733991309513,5934.9501953125,1.35009765625
2024-12-02 05:06:00+00:00,5934.9501953125,642,77.56435,6188.95,3213.125,0,0,0,0,24139.150390625,43273.8515625,5932.907446289062,5912.554970703125,5929.856279308,5917.618730307111,5939.767582956805,5926.047309621319,54.347703020181726,12.237549000888976,5930.35009765625,-4.60009765625
2024-12-02 05:07:00+00:00,5930.35009765625,128,77.56435,6188.95,3213.125,0,0,0,0,24129.900390625,43265.3984375,5933.087451171875,5913.24796875,5930.212833436404,5918.245450595313,5939.813997068333,5926.360905275416,50.626788912188324,11.967382841091421,5934.0498046875,3.69970703125
2024-12-02 05:08:00+00:00,5934.0498046875,560,77.56435,6188.95,3213.125,0,0,0,0,24123.69921875,43237.1484375,5933.349951171875,5913.869970703125,5930.6687540615085,5918.9024917484385,5939.936406671921,5926.763495671828,53.021094556719284,11.766262313070001,5935.0,0.9501953125
2024-12-02 05:09:00+00:00,5935.0,449,77.56435,6188.95,3213.125,0,0,0,1,24121.05078125,43244.8515625,5933.864965820312,5914.608974609375,5931.5765103711265,5919.737695809774,5940.910379966962,5926.819551673662,64.81512394624824,11.838814561352592,5940.2001953125,5.2001953125
2024-12-02 05:10:00+00:00,5940.2001953125,354,77.56435,6188.95,3213.125,0,0,1,0,24127.75,43275.3984375,5934.352465820312,5915.547978515625,5932.374004175066,5920.530342849097,5941.674044417171,5927.030887223454,61.991103517351085,11.843661325969151,5940.0,-0.2001953125
2024-12-02 05:11:00+00:00,5940.0,427,77.56435,6188.95,3213.125,0,0,0,1,24132.25,43285.1484375,5935.014965820313,5916.424970703125,5933.200270890537,5921.335027627074,5942.23722734749,5927.792704293135,67.86824019225176,11.865243263462617,5941.2998046875,1.2998046875
2024-12-02 05:12:00+00:00,5941.2998046875,373,77.56435,6188.95,3213.125,0,0,1,0,24142.099609375,43298.6015625,5935.4649658203125,5917.22296875,5933.73355982358,5922.0199208451295,5942.436217192574,5928.493714448051,48.97959183673469,11.713638978450945,5935.10009765625,-6.19970703125
2024-12-02 05:13:00+00:00,5935.10009765625,161,77.56435,6188.95,3213.125,0,0,0,0,24103.30078125,43219.8984375,5935.557446289063,5918.06396484375,5933.8589164772875,5922.530896682086,5942.450833854788,5928.664058723338,40.14711436433286,11.328019795201726,5938.35009765625,3.25
2024-12-02 05:14:00+00:00,5938.35009765625,185,77.56435,6188.95,3213.125,0,0,0,0,24105.0,43227.3984375,5936.049951171875,5919.075966796875,5934.715219446713,5923.327728092838,5943.554409830759,5928.545492512992,59.364779191790795,11.387491353874793,5941.2998046875,2.94970703125
2024-12-02 05:15:00+00:00,5941.2998046875,235,77.56435,6188.95,3213.125,0,0,0,0,24121.0,43275.5,5936.692456054688,5920.02896484375,5935.470903532145,5924.085460416403,5944.143970175358,5929.240941934017,63.82255403536254,11.38544311574151,5940.7001953125,-0.599609375
2024-12-02 05:16:00+00:00,5940.7001953125,79,77.56435,6188.95,3213.125,0,0,0,1,24121.05078125,43280.19921875,5937.242456054688,5921.02896484375,5936.187960338607,5924.827207066741,5944.857676472787,5929.627235636589,63.63651591289783,11.360753271866088,5941.4501953125,0.75
2024-12-02 05:17:00+00:00,5941.4501953125,318,77.56435,6188.95,3213.125,0,0,0,0,24122.150390625,43281.19921875,5937.862451171875,5921.98896484375,5936.746231228977,5925.502603051868,5944.869753598921,5930.855148744829,64.74598224176424,11.243628177108803,5942.0498046875,0.599609375
2024-12-02 05:18:00+00:00,5942.0498046875,180,77.56435,6188.95,3213.125,0,0,0,0,24113.55078125,43263.19921875,5938.0349609375,5922.990966796875,5937.31801873098,5926.178971559639,5945.3541904156145,5930.715731459385,63.205265030238344,11.13904717134119,5942.75,0.7001953125
2024-12-02 05:19:00+00:00,5942.75,226,77.56435,6188.95,3213.125,0,0,0,0,24121.0,43271.75,5938.167456054687,5924.151962890625,5937.863903107792,5926.84057285877,5945.7578576332535,5930.577054476121,65.00854239726644,11.023330249021456,5944.4501953125,1.7001953125
2024-12-02 05:20:00+00:00,5944.4501953125,757,77.56435,6188.95,3213.125,0,0,0,0,24121.94921875,43274.6015625,5938.61494140625,5925.37896484375,5938.62923636836,5927.587997544456,5946.924372581792,5930.305510230708,73.47613797448417,11.041238823903768,5947.25,2.7998046875
2024-12-02 05:21:00+00:00,5947.25,504,77.56435,6188.95,3213.125,0,0,0,0,24120.30078125,43283.8515625,5939.137451171875,5926.54396484375,5939.23597576185,5928.270821170164,5947.6815150181055,5930.5933873256445,70.35661347981515,10.96515459168586,5946.2998046875,-0.9501953125
2024-12-02 05:22:00+00:00,5946.2998046875,316,77.56435,6188.95,3213.125,0,0,0,0,24114.25,43278.19921875,5939.657470703125,5927.67296875,5939.827806195245,5928.944522116922,5948.41728753414,5930.89765387211,69.3158844765343,10.883284078323413,5947.0,0.7001953125
2024-12-02 05:23:00+00:00,5947.0,353,77.56435,6188.95,3213.125,0,0,0,0,24114.44921875,43265.69921875,5940.449975585938,5928.8559765625,5940.744224206413,5929.748666163807,5949.753430112385,5931.146521059491,67.89127724679838,10.995558042605808,5949.9501953125,2.9501953125
2024-12-02 05:24:00+00:00,5949.9501953125,934,77.56435,6188.95,3213.125,0,0,1,0,24128.650390625,43296.44921875,5941.049975585937,5929.88998046875,5941.38763142485,5930.444796902481,5950.554914468706,5931.545036703169,63.701616333475116,10.942834522368685,5949.0,-0.9501953125
2024-12-02 05:25:00+00:00,5949.0,149,77.56435,6188.95,3213.125,0,0,1,0,24112.599609375,43277.6015625,5941.56748046875,5930.836982421875,5941.755476051055,5931.025393102384,5950.785242820282,5932.349718117217,57.31711466485199,10.730082948670315,5945.0,-4.0
2024-12-02 05:26:00+00:00,5945.0,666,77.56435,6188.95,3213.125,0,0,0,0,24107.150390625,43281.6015625,5942.425,5931.770986328125,5942.535925504526,5931.767542208663,5951.396122123927,5933.453877876073,67.89711276215556,10.768383295862805,5946.75,1.75
2024-12-02 05:27:00+00:00,5946.75,438,77.56435,6188.95,3213.125,0,0,0,0,24107.599609375,43307.30078125,5943.097485351563,5932.662978515625,5942.965818760047,5932.366846619598,5951.263526572839,5934.931444130287,69.80083148022817,10.598972140449405,5946.25,-0.5
2024-12-02 05:28:00+00:00,5946.25,348,77.56435,6188.95,3213.125,0,0,0,0,24108.30078125,43300.8515625,5943.844995117188,5933.481982421875,5943.6309974793285,5933.056389705594,5951.617619636709,5936.072370597667,63.97554927628165,10.574607773734897,5949.9501953125,3.7001953125
2024-12-02 05:29:00+00:00,5949.9501953125,187,77.56435,6188.95,3213.125,0,0,1,0,24112.150390625,43317.19921875,5944.332495117187,5934.340986328125,5944.232825844392,5933.718891886257,5952.36140099317,5936.3035892412045,64.48375409296108,10.513933958135567,5950.0,0.0498046875
2024-12-02 05:30:00+00:00,5950.0,1501,77.56435,6188.95,3213.125,0,0,0,0,24112.349609375,43302.05078125,5944.982495117188,5935.45798828125,5945.063051508021,5934.47306064807,5953.600847878515,5936.36414235586,67.86290322580646,10.589990859951286,5955.0,5.0
2024-12-02 05:31:00+00:00,5955.0,1803,77.56435,6188.95,3213.125,0,0,0,0,24121.5,43335.1484375,5945.7449951171875,5936.54498046875,5946.133218477496,5935.329011394714,5955.519272179251,5935.970718055124,73.5529586467379,10.804207082781431,5956.35009765625,1.35009765625
2024-12-02 05:32:00+00:00,5956.35009765625,336,77.56435,6188.95,3213.125,0,0,1,0,24119.349609375,43326.1484375,5946.480004882813,5937.61498046875,5946.834816717734,5936.041599183157,5956.2661172868375,5936.693892478788,66.61484589609684,10.793217534576797,5953.7001953125,-2.64990234375
2024-12-02 05:33:00+00:00,5953.7001953125,247,77.56435,6188.95,3213.125,0,0,0,0,24118.69921875,43327.25,5947.405004882812,5938.592978515625,5947.4743393815215,5936.728195477444,5956.075803713231,5938.734206052393,66.35484165373734,10.746143904077144,5953.5498046875,-0.150390625
2024-12-02 05:34:00+00:00,5953.5498046875,167,77.56435,6188.95,3213.125,0,0,0,1,24124.25,43330.44921875,5947.955004882812,5939.46998046875,5948.081554455305,5937.399642621711,5956.802961705709,5939.1070480599155,63.4517514871117,10.681911833594313,5953.85009765625,0.30029296875
2024-12-02 05:35:00+00:00,5953.85009765625,65,77.56435,6188.95,3213.125,0,0,0,1,24126.69921875,43327.05078125,5948.572509765625,5940.06998046875,5948.74045403099,5938.0898527149775,5957.583867655703,5939.561151875547,66.77808362826059,10.650601316012398,5954.25,0.39990234375
2024-12-02 05:36:00+00:00,5954.25,398,77.56435,6188.95,3213.125,0,0,0,0,24124.75,43328.1484375,5948.98251953125,5940.598984375,5948.97471510542,5938.603983797234,5957.666581380368,5940.298457682131,58.672597655099274,10.370731308185896,5950.89990234375,-3.35009765625
2024-12-02 05:37:00+00:00,5950.89990234375,400,77.56435,6188.95,3213.125,0,0,1,0,24119.69921875,43311.30078125,5949.2850341796875,5940.960986328125,5948.891418205499,5938.976380419157,5957.351824442789,5941.218243916586,47.90685703038653,9.9150377863416,5950.0,-0.89990234375
2024-12-02 05:38:00+00:00,5950.0,79,77.56435,6188.95,3213.125,0,0,0,0,24120.5,43303.69921875,5949.647534179688,5941.365986328125,5948.996997424023,5939.408679226249,5957.106525629104,5942.188542730271,53.88196403117702,9.588318197774242,5950.0,0.0
2024-12-02 05:39:00+00:00,5950.0,326,77.56435,6188.95,3213.125,0,0,1,0,24130.0,43305.25,5949.9775390625,5941.760986328125,5949.059178844949,5939.810295819092,5956.760886094666,5943.194192030334,57.26049472242365,9.24888302585714,5949.64990234375,-0.35009765625
2024-12-02 05:40:00+00:00,5949.64990234375,188,77.56435,6188.95,3213.125,0,0,0,0,24128.55078125,43311.80078125,5950.0150390625,5942.08998046875,5948.829723940074,5940.078515682804,5956.711203801028,5943.3188743239725,44.230276748672594,8.751208257269354,5945.0,-4.64990234375
2024-12-02 05:41:00+00:00,5945.0,284,77.56435,6188.95,3213.125,0,0,0,0,24122.25,43307.44921875,5949.8650390625,5942.373984375,5948.179274041018,5940.153868008969,5957.143322403351,5942.586755721649,41.68061007786859,8.025406032049432,5940.9501953125,-4.0498046875
2024-12-02 05:42:00+00:00,5940.9501953125,219,77.56435,6188.95,3213.125,0,0,1,0,24127.599609375,43283.3984375,5949.542529296875,5942.55798828125,5947.305057465684,5940.108618283127,5958.103169550419,5940.981889043331,32.018922386144965,7.196439182556787,5939.0,-1.9501953125
2024-12-02 05:43:00+00:00,5939.0,240,77.56435,6188.95,3213.125,0,0,0,0,24130.099609375,43286.6484375,5948.852514648437,5942.606982421875,5946.195042692166,5939.933766677661,5959.431299984722,5938.273729312153,28.845292613513237,6.261276014504801,5935.64990234375,-3.35009765625
2024-12-02 05:44:00+00:00,5935.64990234375,1340,77.56435,6188.95,3213.125,0,0,0,0,24128.400390625,43277.5,5948.377514648438,5942.706982421875,5945.414562435769,5939.857932690302,5960.012408622382,5936.742620674493,27.450287229341583,5.556629745467035,5939.4501953125,3.80029296875
2024-12-02 05:45:00+00:00,5939.4501953125,481,77.56435,6188.95,3213.125,0,0,0,1,24130.5,43287.69921875,5948.402514648437,5943.025986328125,5945.446508870457,5940.088994153428,5960.011232650371,5936.793796646503,35.95225091675118,5.357514717029517,5944.5498046875,5.099609375
2024-12-02 05:46:00+00:00,5944.5498046875,911,77.56435,6188.95,3213.125,0,0,0,0,24130.5,43303.0,5948.1925048828125,5943.300986328125,5945.475412787557,5940.310994382706,5959.835252987775,5936.54975677785,38.84892086330935,5.164418404850949,5943.7998046875,-0.75
2024-12-02 05:47:00+00:00,5943.7998046875,233,77.56435,6188.95,3213.125,0,0,0,1,24130.5,43299.80078125,5948.15751953125,5943.634990234375,5945.558716108385,5940.547821962061,5959.818915515885,5936.496123546614,39.802199322221455,5.010894146324063,5946.39990234375,2.60009765625
2024-12-02 05:48:00+00:00,5946.39990234375,322,77.56435,6188.95,3213.125,0,0,0,1,24143.80078125,43318.3515625,5948.127514648438,5943.83599609375,5945.919800065324,5940.893009244186,5959.772565937493,5936.482463359383,44.07894736842105,5.026790821138093,5948.14990234375,1.75
2024-12-02 05:49:00+00:00,5948.14990234375,275,77.56435,6188.95,3213.125,0,0,0,0,24151.19921875,43342.5,5947.860009765625,5943.92,5945.794114121602,5941.038385260345,5959.57436102991,5936.145658501341,37.50014671878118,4.755728861257012,5948.10009765625,-0.0498046875
2024-12-02 05:50:00+00:00,5948.10009765625,336,77.56435,6188.95,3213.125,0,0,0,0,24150.69921875,43334.44921875,5947.710009765625,5944.18,5946.189931377879,5941.387868007489,5959.225057202949,5936.194962328301,48.55157742271308,4.8020633703899875,5949.89990234375,1.7998046875
2024-12-02 05:51:00+00:00,5949.89990234375,954,77.56435,6188.95,3213.125,0,0,0,0,24156.900390625,43363.1015625,5947.085009765625,5944.365,5945.962300264509,5941.482453759646,5957.97706515139,5936.19295437986,45.34607214195881,4.479846504863417,5945.10009765625,-4.7998046875
2024-12-02 05:52:00+00:00,5945.10009765625,373,77.56435,6188.95,3213.125,0,0,0,1,24148.94921875,43329.3984375,5946.69501953125,5944.5780078125,5945.937337888127,5941.64785538917,5957.170543873916,5936.219495188584,45.34664975692243,4.289482498957113,5945.64990234375,0.5498046875
2024-12-02 05:53:00+00:00,5945.64990234375,625,77.56435,6188.95,3213.125,0,0,0,0,24147.650390625,43344.94921875,5946.5900390625,5944.935009765625,5946.462371928544,5942.032260876359,5956.815416141136,5936.364661983865,51.744433615003935,4.430111052184657,5950.0,4.35009765625
2024-12-02 05:54:00+00:00,5950.0,352,77.56435,6188.95,3213.125,0,0,0,0,24143.30078125,43350.69921875,5946.235034179687,5945.160009765625,5946.489765078207,5942.217270253757,5955.875395226451,5936.594673132924,50.09389800386585,4.272494824449495,5948.39990234375,-1.60009765625
2024-12-02 05:55:00+00:00,5948.39990234375,460,77.56435,6188.95,3213.125,0,0,0,0,24145.80078125,43348.25,5945.925024414062,5945.4380078125,5946.709768850521,5942.4754088590025,5954.742232065044,5937.10781676308,56.70576678608575,4.234359991518431,5949.89990234375,1.5
