Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-02 04:36:00+00:00,290.5249938964844,8190,26.529884,300.9,207.5,0,0,1,0,24137.69921875,43267.0,291.01499938964844,290.8420013427734,290.76509416767476,290.6413979708743,292.09902917116665,289.9309696081302,21.34853035976353,0.12369619680043797,290.25,-0.274993896484375
2024-12-02 04:37:00+00:00,290.25,8333,26.529884,300.9,207.5,0,0,0,0,24129.75,43243.3515625,290.9512481689453,290.8590008544922,290.7207983224647,290.62800933644667,292.04651699527994,289.8559793426107,25.925702659935197,0.09278898601803576,290.1499938964844,-0.100006103515625
2024-12-02 04:38:00+00:00,290.1499938964844,79958,26.529884,300.9,207.5,0,0,0,0,24131.900390625,43224.3984375,290.8474975585938,290.86200073242185,290.6545312342761,290.6043616721344,291.8756470420181,289.81934807516944,21.11031236860309,0.05016956214166157,289.79998779296875,-0.350006103515625
2024-12-02 04:39:00+00:00,289.79998779296875,37963,26.529884,300.9,207.5,0,0,0,0,24125.599609375,43205.6484375,290.75249633789065,290.85200073242186,290.561241382723,290.56791563765734,291.84661274749186,289.65837992828943,19.586967191452402,-0.00667425493435303,289.67498779296875,-0.125
2024-12-02 04:40:00+00:00,289.67498779296875,54759,26.529884,300.9,207.5,0,0,0,0,24115.80078125,43189.19921875,290.66624603271487,290.82750061035154,290.47207553674934,290.53093855382764,291.83168055104363,289.5008115143861,17.524540649383326,-0.05886301707829489,289.54998779296875,-0.125
2024-12-02 04:41:00+00:00,289.54998779296875,14228,26.529884,300.9,207.5,0,0,0,0,24094.25,43159.1015625,290.57249603271487,290.8010003662109,290.3914016761065,290.49541155171676,291.75703636560104,289.3879556998287,14.89292624962664,-0.10400987561024522,289.54998779296875,0.0
2024-12-02 04:42:00+00:00,289.54998779296875,20062,26.529884,300.9,207.5,0,0,0,0,24097.599609375,43170.75,290.47124633789065,290.76850036621096,290.3065062783821,290.45637580459066,291.6591556554268,289.2833370203545,16.46991239408301,-0.1498695262085903,289.625,0.07501220703125
2024-12-02 04:43:00+00:00,289.625,10862,26.529884,300.9,207.5,0,0,0,0,24084.849609375,43178.3984375,290.3949966430664,290.7410003662109,290.2535056804409,290.42867479264595,291.5612561988602,289.22873708727263,28.234956197041498,-0.17516911220502607,289.75,0.125
2024-12-02 04:44:00+00:00,289.75,7306,26.529884,300.9,207.5,0,0,0,0,24101.650390625,43208.19921875,290.31499633789065,290.7165002441406,290.2031723874004,290.4010799420918,291.4310725300489,289.1989201457324,27.906712657383352,-0.19790755469142596,289.7749938964844,0.024993896484375
2024-12-02 04:45:00+00:00,289.7749938964844,52923,26.529884,300.9,207.5,0,0,0,1,24117.69921875,43238.0,290.2774963378906,290.7120001220703,290.22191729302745,290.401037352068,291.32365245776293,289.2313402180183,47.66348742755442,-0.1791200590405424,290.375,0.600006103515625
2024-12-02 04:46:00+00:00,290.375,16748,26.529884,300.9,207.5,0,0,0,1,24162.30078125,43324.69921875,290.2449951171875,290.705,290.2531621025457,290.4068785458288,291.2075237996063,289.2824664347687,55.339851851851854,-0.1537164432831446,290.5249938964844,0.149993896484375
2024-12-02 04:47:00+00:00,290.5249938964844,11767,26.529884,300.9,207.5,0,0,0,0,24170.0,43340.05078125,290.2062454223633,290.7054998779297,290.2766704737318,290.410530367561,291.0491465758613,289.36334426886526,55.339851851851854,-0.1338598938291966,290.4750061035156,-0.04998779296875
2024-12-02 04:48:00+00:00,290.4750061035156,11168,26.529884,300.9,207.5,0,0,0,0,24171.849609375,43344.1015625,290.1774963378906,290.70599975585935,290.2836548194255,290.40815686701023,290.95376779409787,289.40122488168333,49.51466666666666,-0.12450204758471273,290.125,-0.350006103515625
2024-12-02 04:49:00+00:00,290.125,15092,26.529884,300.9,207.5,0,0,0,1,24171.05078125,43319.55078125,290.1574966430664,290.70399963378907,290.2828299696216,290.40293478973473,290.8996621509765,289.4153311351563,44.9998779267072,-0.12010482011311296,290.25,0.125
2024-12-02 04:50:00+00:00,290.25,6689,26.529884,300.9,207.5,0,0,0,1,24173.44921875,43316.44921875,290.1474975585937,290.70349975585935,290.3011324585639,290.40576111576536,290.8652955552204,289.429699561967,54.63938284189728,-0.104628657201431,290.45001220703125,0.20001220703125
2024-12-02 04:51:00+00:00,290.45001220703125,9838,26.529884,300.9,207.5,0,0,1,0,24173.900390625,43334.8984375,290.1374984741211,290.7054998779297,290.30340672032276,290.40259449189347,290.8385307446148,289.43646620362745,50.49554013875124,-0.0991877715707119,290.32501220703125,-0.125
2024-12-02 04:52:00+00:00,290.32501220703125,17409,26.529884,300.9,207.5,0,0,1,0,24166.349609375,43305.1015625,290.1262481689453,290.69849975585936,290.2792715843843,290.3887667782102,290.82520850982957,289.4272878280611,50.49492983961614,-0.10949519382592143,290.125,-0.20001220703125
2024-12-02 04:53:00+00:00,290.125,9691,26.529884,300.9,207.5,0,0,0,1,24166.849609375,43297.1015625,290.1312484741211,290.7015002441406,290.2836278341602,290.3862665989483,290.83460065112723,289.42789629711496,63.265738272589125,-0.10263876478808243,290.25,0.125
2024-12-02 04:54:00+00:00,290.25,13656,26.529884,300.9,207.5,0,0,0,0,24166.349609375,43305.3515625,290.11749877929685,290.69200012207034,290.2661400502893,290.3750406971666,290.81147671774016,289.42352084085354,59.04763011962751,-0.10890064687725953,290.125,-0.125
2024-12-02 04:55:00+00:00,290.125,15213,26.529884,300.9,207.5,0,0,0,0,24166.5,43285.8515625,290.0912490844727,290.6825,290.2407933788332,290.36033321884634,290.75956957385444,289.4229285950909,56.88064147647099,-0.11953984001314666,290.20001220703125,0.07501220703125
2024-12-02 04:56:00+00:00,290.20001220703125,7036,26.529884,300.9,207.5,0,0,1,0,24155.0,43272.75,290.0799987792969,290.675,290.2202410471809,290.3471826571851,290.74463240578496,289.4153651528088,59.999767487822176,-0.12694161000422355,289.9750061035156,-0.225006103515625
2024-12-02 04:57:00+00:00,289.9750061035156,8924,26.529884,300.9,207.5,0,0,0,0,24153.80078125,43277.25,290.06875,290.6670001220703,290.2064097290714,290.33650930619865,290.7252725489344,289.41222745106563,56.70114768951978,-0.13009957712722553,290.07501220703125,0.100006103515625
2024-12-02 04:58:00+00:00,290.07501220703125,3758,26.529884,300.9,207.5,0,0,1,0,24149.0,43263.19921875,290.06750030517577,290.6440002441406,290.186751659636,290.32331286281834,290.724468549725,289.41053206062656,55.55528155555281,-0.13656120318233889,290.1000061035156,0.024993896484375
2024-12-02 04:59:00+00:00,290.1000061035156,6798,26.529884,300.9,207.5,0,0,0,1,24155.69921875,43290.8515625,290.0975006103516,290.62950012207034,290.195155682193,290.3214180013935,290.7334618314677,289.46153938923544,46.98805812106595,-0.12626231920052078,290.20001220703125,0.100006103515625
2024-12-02 05:00:00+00:00,290.20001220703125,8133,26.529884,300.9,207.5,0,0,0,0,24163.94921875,43307.19921875,290.11875,290.60899963378904,290.1813301689335,290.31077367949456,290.71542351823103,289.5220764817689,38.372555142362394,-0.12944351056103187,289.79998779296875,-0.4000244140625
2024-12-02 05:01:00+00:00,289.79998779296875,10561,26.529884,300.9,207.5,0,0,0,1,24161.19921875,43288.05078125,290.14125061035156,290.58149963378906,290.17120464875234,290.30152813155485,290.69167437010157,289.59082685060156,40.0008616232983,-0.13032348280250972,290.1000061035156,0.300018310546875
2024-12-02 05:02:00+00:00,290.1000061035156,13459,26.529884,300.9,207.5,0,0,1,0,24152.80078125,43289.6015625,290.1700012207031,290.5575,290.16204346382654,290.2926451541225,290.632430327998,289.7075721134082,43.038580986078706,-0.13060169029597546,290.125,0.024993896484375
2024-12-02 05:03:00+00:00,290.125,8853,26.529884,300.9,207.5,0,0,1,0,24150.599609375,43284.3984375,290.1825012207031,290.5359997558594,290.1466107529859,290.2811688735687,290.6092681646699,289.7557342767363,43.038580986078706,-0.13455812058276706,289.92498779296875,-0.20001220703125
2024-12-02 05:04:00+00:00,289.92498779296875,6691,26.529884,300.9,207.5,0,0,0,1,24145.75,43266.69921875,290.1987503051758,290.5089996337891,290.13740856631756,290.27210294883923,290.57378573860467,289.8237148717469,38.35632472201321,-0.13469438252167265,290.0,0.07501220703125
2024-12-02 05:05:00+00:00,290.0,8186,26.529884,300.9,207.5,0,0,0,0,24148.5,43277.8984375,290.1787506103516,290.47899963378904,290.12432203619204,290.2614322449632,290.5512522337905,289.8062489869127,40.57988961222757,-0.13711020877116198,290.07501220703125,0.07501220703125
2024-12-02 05:06:00+00:00,290.07501220703125,12305,26.529884,300.9,207.5,0,0,0,0,24139.150390625,43273.8515625,290.1487518310547,290.4489996337891,290.10772110008145,290.24921969445603,290.4907594051986,289.8067442569108,46.667616063799485,-0.1414985943745819,289.79998779296875,-0.2750244140625
2024-12-02 05:07:00+00:00,289.79998779296875,15563,26.529884,300.9,207.5,0,0,0,1,24129.900390625,43265.3984375,290.1187515258789,290.4154992675781,290.0879375568817,290.23552456512385,290.43534805685596,289.80215499490185,33.33333333333333,-0.1475870082421693,289.7749938964844,-0.024993896484375
2024-12-02 05:08:00+00:00,289.7749938964844,9146,26.529884,300.9,207.5,0,0,0,0,24123.69921875,43237.1484375,290.09375152587893,290.3704992675781,290.0652774184658,290.2204061940804,290.4124177920372,289.77508525972064,38.636741940853355,-0.15512877561457117,289.8500061035156,0.07501220703125
2024-12-02 05:09:00+00:00,289.8500061035156,20807,26.529884,300.9,207.5,0,0,0,1,24121.05078125,43244.8515625,290.0925018310547,290.3439990234375,290.08287004527864,290.22156673548903,290.4083590448509,289.77664461725846,58.9284157293574,-0.138696690210395,290.32501220703125,0.475006103515625
2024-12-02 05:10:00+00:00,290.32501220703125,7114,26.529884,300.9,207.5,0,0,0,0,24127.75,43275.3984375,290.08375091552733,290.32299865722655,290.10354792601106,290.2246420710765,290.36250634054807,289.8049954905066,59.648784666452514,-0.1210941450654559,290.375,0.04998779296875
2024-12-02 05:11:00+00:00,290.375,10662,26.529884,300.9,207.5,0,0,0,0,24132.25,43285.1484375,290.0925003051758,290.30299865722657,290.141305266391,290.23544042123035,290.4112551330228,289.7737454773288,63.4915714008913,-0.09413515483936408,290.5,0.125
2024-12-02 05:12:00+00:00,290.5,12695,26.529884,300.9,207.5,0,0,1,0,24142.099609375,43298.6015625,290.0862503051758,290.27099853515625,290.1207036022555,290.2232658083573,290.41330861942293,289.7591919909286,48.19248757243286,-0.10256220610182254,289.875,-0.625
2024-12-02 05:13:00+00:00,289.875,11116,26.529884,300.9,207.5,0,0,0,1,24103.30078125,43219.8984375,290.075,290.24749877929685,290.1187324118994,290.21843209444194,290.3823638366019,289.7676361633981,45.570011434222316,-0.099699682542564,290.1000061035156,0.225006103515625
2024-12-02 05:14:00+00:00,290.1000061035156,6154,26.529884,300.9,207.5,0,0,0,1,24105.0,43227.3984375,290.08374938964846,290.22649841308595,290.1336144580504,290.220650204326,290.4038104776578,289.7636883016391,55.84425878660093,-0.08703574627560329,290.375,0.274993896484375
2024-12-02 05:15:00+00:00,290.375,10596,26.529884,300.9,207.5,0,0,1,0,24121.0,43275.5,290.08874969482423,290.20549865722654,290.1304136623804,290.2159190631177,290.4064175069924,289.77108188265606,50.60226788051712,-0.08550540073730417,290.125,-0.25
2024-12-02 05:16:00+00:00,290.125,9083,26.529884,300.9,207.5,0,0,0,1,24121.05078125,43280.19921875,290.0975006103516,290.18549865722656,290.1370420952043,290.2152952648399,290.41740814931813,289.777593071385,52.873579346148446,-0.07825316963555906,290.20001220703125,0.07501220703125
2024-12-02 05:17:00+00:00,290.20001220703125,7775,26.529884,300.9,207.5,0,0,1,0,24122.150390625,43281.19921875,290.09875030517577,290.1619989013672,290.13351485790065,290.2107741212585,290.41848317839646,289.7790174319551,52.27288490615767,-0.07725926335785971,290.1000061035156,-0.100006103515625
2024-12-02 05:18:00+00:00,290.1000061035156,6705,26.529884,300.9,207.5,0,0,0,1,24113.55078125,43263.19921875,290.10875091552737,290.14749938964843,290.13984793877023,290.2103520854065,290.42799026786435,289.7895115631904,53.33387586805556,-0.07050414663626725,290.17498779296875,0.074981689453125
2024-12-02 05:19:00+00:00,290.17498779296875,4915,26.529884,300.9,207.5,0,0,0,0,24121.0,43271.75,290.1000015258789,290.13599975585936,290.1360534782698,290.206024791999,290.40949996087795,289.79050309087984,52.17402842092693,-0.06997131372924059,290.1000061035156,-0.074981689453125
2024-12-02 05:20:00+00:00,290.1000061035156,8657,26.529884,300.9,207.5,0,0,0,1,24121.94921875,43274.6015625,290.10500183105466,290.1254998779297,290.1373811371474,290.2038275019789,290.4143294171166,289.7956742449927,54.34739342152401,-0.06644636483150634,290.17498779296875,0.074981689453125
2024-12-02 05:21:00+00:00,290.17498779296875,6083,26.529884,300.9,207.5,0,0,1,0,24120.30078125,43283.8515625,290.1000015258789,290.1145001220703,290.12191684823006,290.19485411380384,290.41455930710333,289.78544374465446,51.54665122951851,-0.07293726557378477,289.9750061035156,-0.199981689453125
2024-12-02 05:22:00+00:00,289.9750061035156,5172,26.529884,300.9,207.5,0,0,0,0,24114.25,43278.19921875,290.0950012207031,290.10850036621093,290.10792534873343,290.1862326232043,290.41437418127305,289.7756282601332,52.631578947368425,-0.07830727447088748,289.82501220703125,-0.149993896484375
2024-12-02 05:23:00+00:00,289.82501220703125,15448,26.529884,300.9,207.5,0,0,0,1,24114.44921875,43265.69921875,290.0925018310547,290.1030004882812,290.0928860019046,290.17696907747205,290.41576392478646,289.7692397373229,42.50030517578125,-0.08408307556743466,289.95001220703125,0.125
2024-12-02 05:24:00+00:00,289.95001220703125,11899,26.529884,300.9,207.5,0,0,0,0,24128.650390625,43296.44921875,290.0800018310547,290.0915002441406,290.0649909343869,290.1621854976876,290.42853237942535,289.731471282684,38.09544569419014,-0.09719456330066123,289.8999938964844,-0.050018310546875
2024-12-02 05:25:00+00:00,289.8999938964844,6028,26.529884,300.9,207.5,0,0,0,0,24112.599609375,43277.6015625,290.07750244140624,290.0800006103516,290.05404057940063,290.15386497648535,290.42915160878465,289.7258532740278,36.58598308919852,-0.09982439708471702,289.875,-0.024993896484375
2024-12-02 05:26:00+00:00,289.875,8199,26.529884,300.9,207.5,0,0,0,1,24107.150390625,43281.6015625,290.0912521362305,290.0795007324219,290.07032301026874,290.1566548246042,290.4434165382332,289.7390877342278,58.571802249542245,-0.08633181433543768,290.25,0.375
2024-12-02 05:27:00+00:00,290.25,4188,26.529884,300.9,207.5,0,0,0,0,24107.599609375,43307.30078125,290.0987518310547,290.0745007324219,290.0683863229068,290.1524718037557,290.4399855098964,289.757518152213,48.57093033394367,-0.08408548084889844,290.1499938964844,-0.100006103515625
2024-12-02 05:28:00+00:00,290.1499938964844,2440,26.529884,300.9,207.5,0,0,0,0,24108.30078125,43300.8515625,290.1175018310547,290.0785009765625,290.0833024924886,290.1553162860992,290.4419857018181,289.7930179602913,48.57182715446587,-0.07201379361060845,290.2250061035156,0.07501220703125
2024-12-02 05:29:00+00:00,290.2250061035156,6688,26.529884,300.9,207.5,0,0,0,0,24112.150390625,43317.19921875,290.1062515258789,290.0855010986328,290.0777492928691,290.15020560415354,290.42697341956807,289.78552963218976,47.88708180036447,-0.07245631128444074,290.125,-0.100006103515625
2024-12-02 05:30:00+00:00,290.125,2993,26.529884,300.9,207.5,0,0,0,0,24112.349609375,43302.05078125,290.1025024414063,290.0975012207031,290.0917737510259,290.1531389570697,290.41534503778604,289.7896598450265,50.66647136370295,-0.06136520604377438,290.2250061035156,0.100006103515625
2024-12-02 05:31:00+00:00,290.2250061035156,4308,26.529884,300.9,207.5,0,0,0,0,24121.5,43335.1484375,290.08500213623046,290.1080010986328,290.09731852678385,290.1530156213605,290.33757239476745,289.83243187769347,51.35095011876485,-0.055697094576657946,290.1499938964844,-0.07501220703125
2024-12-02 05:32:00+00:00,290.1499938964844,8472,26.529884,300.9,207.5,0,0,0,0,24119.349609375,43326.1484375,290.09750213623045,290.1215008544922,290.10471559975383,290.1538772751491,290.341321988616,289.8536822838449,49.29512086098408,-0.0491616753952826,290.2250061035156,0.07501220703125
2024-12-02 05:33:00+00:00,290.2250061035156,3026,26.529884,300.9,207.5,0,0,0,1,24118.69921875,43327.25,290.10375213623047,290.1310009765625,290.1161718382074,290.1566666409674,290.3541616172196,289.85334265524136,53.62298330031135,-0.0404948027600085,290.2250061035156,0.0
2024-12-02 05:34:00+00:00,290.2250061035156,7606,26.529884,300.9,207.5,0,0,0,0,24124.25,43330.44921875,290.09750213623045,290.1395007324219,290.1193929866147,290.15640496471315,290.3358656903768,289.8591385820841,50.0,-0.03701197809846235,290.25,0.024993896484375
2024-12-02 05:35:00+00:00,290.25,3921,26.529884,300.9,207.5,0,0,0,0,24126.69921875,43327.05078125,290.10125122070315,290.13500061035154,290.12468773007697,290.15713370307617,290.34212605965945,289.86037638174685,56.248927202334414,-0.0324459729991986,290.04998779296875,-0.20001220703125
2024-12-02 05:36:00+00:00,290.04998779296875,9468,26.529884,300.9,207.5,0,0,0,0,24124.75,43328.1484375,290.1,290.12750061035155,290.12947821225714,290.15783386346413,290.33896721061336,289.8610327893867,56.248927202334414,-0.02835565120699357,290.07501220703125,0.0250244140625
