Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-02 07:27:00+00:00,43421.8984375,0,,45027.95,31320.15,0,0,0,0,24174.80078125,43421.8984375,43365.1076171875,43335.088046875,43375.018140762295,43349.315448881374,43433.83528922421,43296.379945150795,70.57532036920871,25.70269188092061,43412.8984375,-9.0
2024-12-02 07:28:00+00:00,43412.8984375,0,,45027.95,31320.15,0,0,0,0,24173.30078125,43412.8984375,43370.0525390625,43337.390078125,43378.82593688017,43351.89131363113,43438.16267079463,43301.94240733037,72.87526715474513,26.934623249035212,43415.30078125,2.40234375
2024-12-02 07:29:00+00:00,43415.30078125,0,,45027.95,31320.15,0,0,0,0,24182.75,43415.30078125,43374.592578125,43339.58609375,43381.885297058245,43354.2073099103,43440.77427805164,43308.41087819835,69.84138059354359,27.677987147944805,43411.6015625,-3.69921875
2024-12-02 07:30:00+00:00,43411.6015625,0,,45027.95,31320.15,0,0,0,0,24185.75,43411.6015625,43378.28515625,43341.49015625,43384.072560433655,43356.193359031466,43442.43575747496,43314.13455502504,68.97985436335654,27.87920140218921,43404.94921875,-6.65234375
2024-12-02 07:31:00+00:00,43404.94921875,0,,45027.95,31320.15,0,0,0,0,24182.30078125,43404.94921875,43382.1126953125,43343.664140625,43385.8989832495,43358.03871750082,43442.31727049874,43321.90812012626,63.12707035908308,27.860265748677193,43404.94921875,0.0
2024-12-02 07:32:00+00:00,43404.94921875,0,,45027.95,31320.15,0,0,1,0,24180.94921875,43404.94921875,43385.03515625,43345.488125,43386.36582115431,43359.32350431451,43440.56192284107,43329.50838965893,56.02386401625222,27.042316839797422,43389.55078125,-15.3984375
2024-12-02 07:33:00+00:00,43389.55078125,0,,45027.95,31320.15,0,0,0,0,24168.19921875,43389.55078125,43387.8,43347.527109375,43387.32130842533,43360.77742326297,43439.49012909946,43336.109870900546,53.594203685110315,26.54388516236213,43396.1015625,6.55078125
2024-12-02 07:34:00+00:00,43396.1015625,0,,45027.95,31320.15,0,0,0,0,24169.0,43396.1015625,43390.8826171875,43349.648125,43388.34316298006,43362.23912357619,43436.683759862986,43345.08147451201,54.458332208514435,26.104039403871866,43398.05078125,1.94921875
2024-12-02 07:35:00+00:00,43398.05078125,0,,45027.95,31320.15,0,0,1,0,24166.25,43398.05078125,43392.9025390625,43351.358125,43387.99612067243,43363.11991162222,43433.298089817006,43352.506988308,55.571471860279324,24.87620905021322,43385.30078125,-12.75
2024-12-02 07:36:00+00:00,43385.30078125,0,,45027.95,31320.15,0,0,0,0,24161.099609375,43385.30078125,43395.930078125,43353.238125,43389.22044846554,43364.59958420566,43427.92999479182,43363.93016145818,55.477031802120145,24.620864259879454,43400.69921875,15.3984375
2024-12-02 07:37:00+00:00,43400.69921875,0,,45027.95,31320.15,0,0,0,0,24171.5,43400.69921875,43398.4451171875,43355.404140625,43391.66150694501,43366.57025002113,43427.86343777932,43369.026796595674,50.39370078740157,25.09125692388625,43414.69921875,14.0
2024-12-02 07:38:00+00:00,43414.69921875,0,,45027.95,31320.15,0,0,0,0,24177.05078125,43414.69921875,43400.4025390625,43357.443125,43393.56502414073,43368.33802207912,43427.68421631094,43373.120861814066,52.65289070283125,25.227002061605162,43412.8515625,-1.84765625
2024-12-02 07:39:00+00:00,43412.8515625,0,,45027.95,31320.15,0,0,1,0,24175.75,43412.8515625,43401.457421875,43359.48109375,43394.858682555896,43369.85999915445,43428.024737479434,43374.89010627056,54.09938913653624,24.998683401448943,43405.05078125,-7.80078125
2024-12-02 07:40:00+00:00,43405.05078125,0,,45027.95,31320.15,0,0,0,0,24171.099609375,43405.05078125,43401.557421875,43361.26203125,43394.12437350296,43370.537977128784,43427.88019484531,43375.23464890468,34.73890070678651,23.586396374172182,43391.30078125,-13.75
2024-12-02 07:41:00+00:00,43391.30078125,0,,45027.95,31320.15,0,0,0,0,24169.849609375,43391.30078125,43403.025,43363.268046875,43394.5172903122,43371.624723123736,43424.5092603734,43381.5407396266,43.701132380695604,22.892567188464454,43399.44921875,8.1484375
2024-12-02 07:42:00+00:00,43399.44921875,0,,45027.95,31320.15,0,0,0,0,24168.599609375,43399.44921875,43403.4548828125,43365.145,43394.46318825866,43372.50019354045,43423.761984425335,43383.14778119966,41.0846044403269,21.96299471821112,43394.44921875,-5.0
2024-12-02 07:43:00+00:00,43394.44921875,0,,45027.95,31320.15,0,0,0,0,24166.150390625,43394.44921875,43401.7673828125,43366.5940625,43393.09541437688,43372.798286440826,43423.95856542225,43379.57620020275,37.93651278604381,20.297127936057223,43384.8515625,-9.59765625
2024-12-02 07:44:00+00:00,43384.8515625,0,,45027.95,31320.15,0,0,0,0,24154.94921875,43384.8515625,43401.6474609375,43368.4890625,43394.01973503147,43373.97485486472,43423.78641717685,43379.50850469815,49.290176036342984,20.044880166751682,43402.1484375,17.296875
2024-12-02 07:45:00+00:00,43402.1484375,0,,45027.95,31320.15,0,0,0,0,24162.05078125,43402.1484375,43401.894921875,43370.401015625,43394.81770669514,43375.08950516414,43423.94676300123,43379.84308074877,49.70278671538419,19.728201530997467,43402.05078125,-0.09765625
2024-12-02 07:46:00+00:00,43402.05078125,0,,45027.95,31320.15,0,0,0,0,24159.650390625,43402.05078125,43400.7099609375,43372.08796875,43395.139755462274,43375.995768442015,43420.68511654209,43380.73480533291,52.740003472021286,19.143987020259374,43398.0,-4.05078125
2024-12-02 07:47:00+00:00,43398.0,0,,45027.95,31320.15,0,0,0,0,24164.900390625,43398.0,43400.332421875,43373.8,43396.10747220396,43377.14498463057,43419.61475043359,43381.05009331641,53.26065184422124,18.962487573393446,43404.8984375,6.8984375
2024-12-02 07:48:00+00:00,43404.8984375,0,,45027.95,31320.15,0,0,0,0,24173.5,43404.8984375,43399.6375,43375.313046875,43396.5830998512,43378.08445827251,43417.654359505235,43381.62064049476,51.096940925306896,18.498641578691604,43401.1484375,-3.75
2024-12-02 07:49:00+00:00,43401.1484375,0,,45027.95,31320.15,0,0,0,0,24168.44921875,43401.1484375,43398.8576171875,43376.025078125,43396.46581057966,43378.761599614765,43416.148529073,43381.56670530201,54.051644727067426,17.704210964897356,43398.1015625,-3.046875
2024-12-02 07:50:00+00:00,43398.1015625,0,,45027.95,31320.15,0,0,0,0,24160.80078125,43398.1015625,43397.9826171875,43376.580078125,43395.59778695303,43379.09846090438,43415.76068572723,43380.20454864777,44.52575555977951,16.49932604865171,43387.3515625,-10.75
2024-12-02 07:51:00+00:00,43387.3515625,0,,45027.95,31320.15,0,0,0,0,24156.599609375,43387.3515625,43397.4076171875,43377.767109375,43395.231331052746,43379.59459969244,43415.21223734532,43379.60299702968,39.841280747560816,15.636731360304111,43390.75,3.3984375
2024-12-02 07:52:00+00:00,43390.75,0,,45027.95,31320.15,0,0,0,0,24161.05078125,43390.75,43397.575,43378.557109375,43395.128198333434,43380.16533842999,43415.17992156721,43379.97007843279,42.24967130302401,14.962859903440403,43395.44921875,4.69921875
2024-12-02 07:53:00+00:00,43395.44921875,0,,45027.95,31320.15,0,0,0,0,24160.650390625,43395.44921875,43396.3125,43379.28109375,43392.84441158739,43379.81173447196,43417.5246305034,43375.1003694966,36.30120696830965,13.032677115435945,43372.1484375,-23.30078125
2024-12-02 07:54:00+00:00,43372.1484375,0,,45027.95,31320.15,0,0,0,0,24153.94921875,43372.1484375,43395.4724609375,43380.2840625,43391.740181912406,43379.86813704168,43417.70107101958,43373.24385085541,47.57265946502058,11.872044870724494,43380.0,7.8515625
2024-12-02 07:55:00+00:00,43380.0,0,,45027.95,31320.15,0,0,0,0,24159.599609375,43380.0,43394.8,43381.040078125,43389.78873601599,43379.53017088319,43419.1165464426,43370.483453557405,38.78722990072026,10.25856513279723,43371.25,-8.75
2024-12-02 07:56:00+00:00,43371.25,0,,45027.95,31320.15,0,0,0,0,24157.05078125,43371.25,43393.5375,43381.93609375,43388.437576633514,43379.376107809345,43419.12009694445,43367.95490305555,42.383654937570945,9.061468824169424,43375.44921875,4.19921875
2024-12-02 07:57:00+00:00,43375.44921875,0,,45027.95,31320.15,0,0,1,0,24156.099609375,43375.44921875,43391.132421875,43382.890078125,43386.37209314461,43378.88096632663,43417.31526839212,43364.94957535788,44.217756123968066,7.491126817978511,43366.75,-8.69921875
2024-12-02 07:58:00+00:00,43366.75,0,,45027.95,31320.15,0,0,1,0,24152.650390625,43366.75,43388.2,43383.628046875,43383.19379855941,43377.866026470685,43417.6422347394,43358.7577652606,26.620209059233446,5.327772088727215,43353.1015625,-13.6484375
2024-12-02 07:59:00+00:00,43353.1015625,0,,45027.95,31320.15,0,0,0,0,24144.05078125,43353.1015625,43385.63515625,43384.342109375,43380.58977607757,43377.00271415811,43417.00166299779,43354.268649502206,28.639036282805108,3.587061919461121,43355.05078125,1.94921875
2024-12-02 08:00:00+00:00,43355.05078125,0,,45027.95,31320.15,0,0,0,0,24147.80078125,43355.05078125,43385.5501953125,43385.43109375,43381.05258014161,43377.3339496323,43416.90864746549,43354.19174315951,45.254986334825844,3.7186305093055125,43385.44921875,30.3984375
2024-12-02 08:01:00+00:00,43385.44921875,0,,45027.95,31320.15,0,0,0,0,24160.900390625,43385.44921875,43385.090234375,43386.678125,43381.8143135805,43377.79343322515,43415.929929432285,43354.25053931771,43.790674070093736,4.02088035534689,43387.6015625,2.15234375
2024-12-02 08:02:00+00:00,43387.6015625,0,,45027.95,31320.15,0,0,0,0,24161.849609375,43387.6015625,43384.9328125,43387.847109375,43382.67016764426,43378.30352530456,43415.61383823887,43354.25178676114,45.98886556539198,4.366642339700775,43390.80078125,3.19921875
2024-12-02 08:03:00+00:00,43390.80078125,0,,45027.95,31320.15,0,0,0,0,24163.75,43390.80078125,43384.66015625,43388.518046875,43381.90619334481,43378.16018852791,43415.617634492235,43353.702678007765,42.542353801992455,3.7460048169014044,43374.8515625,-15.94921875
2024-12-02 08:04:00+00:00,43374.8515625,0,,45027.95,31320.15,0,0,0,0,24157.400390625,43374.8515625,43383.4001953125,43389.342109375,43381.49622850245,43378.13828162485,43413.281459887556,43353.51893073744,46.35535307517085,3.357946877600625,43378.44921875,3.59765625
2024-12-02 08:05:00+00:00,43378.44921875,0,,45027.95,31320.15,0,0,0,0,24162.69921875,43378.44921875,43383.5353515625,43390.558125,43383.74435554984,43379.195665188585,43413.80041969211,43353.270283432896,54.25590198226915,4.5486903612545575,43404.5,26.05078125
2024-12-02 08:06:00+00:00,43404.5,0,,45027.95,31320.15,0,0,0,0,24171.30078125,43404.5,43384.41796875,43392.069140625,43386.80218478319,43380.63315135766,43417.39198207052,43351.44395542948,56.56830756135622,6.169033425532689,43416.75,12.25
2024-12-02 08:07:00+00:00,43416.75,0,,45027.95,31320.15,0,0,0,0,24171.099609375,43416.75,43384.6404296875,43392.973125,43388.98769099431,43381.77498855932,43418.26133970887,43351.01951966612,63.01359039190898,7.212702434990206,43410.1484375,-6.6015625
2024-12-02 08:08:00+00:00,43410.1484375,0,,45027.95,31320.15,0,0,1,0,24173.400390625,43410.1484375,43384.175390625,43393.359140625,43389.255604352,43382.16815690014,43417.0874363165,43351.263344933504,53.37819246066489,7.087447451864136,43391.3515625,-18.796875
2024-12-02 08:09:00+00:00,43391.3515625,0,,45027.95,31320.15,0,0,0,0,24170.69921875,43391.3515625,43384.077734375,43393.50609375,43389.650159889905,43382.608560060915,43416.86149194234,43351.29397680766,57.49484481573521,7.041599828990002,43392.6484375,1.296875
2024-12-02 08:10:00+00:00,43392.6484375,0,,45027.95,31320.15,0,0,0,0,24173.650390625,43392.6484375,43384.5501953125,43393.739140625,43390.331171448015,43383.16511775461,43417.80162565943,43351.29876496557,57.22001968975336,7.166053693406866,43394.55078125,1.90234375
2024-12-02 08:11:00+00:00,43394.55078125,0,,45027.95,31320.15,0,0,0,0,24175.75,43394.55078125,43384.23515625,43394.07015625,43389.86622357201,43383.25469034266,43417.31833613579,43351.151976364206,56.261936530361304,6.611533229348424,43385.44921875,-9.1015625
2024-12-02 08:12:00+00:00,43385.44921875,0,,45027.95,31320.15,0,0,0,0,24177.30078125,43385.44921875,43383.7427734375,43394.049140625,43389.3361814461,43383.2957135155,43416.49621312431,43350.989333750695,61.448124124924995,6.040467930601153,43385.80078125,0.3515625
2024-12-02 08:13:00+00:00,43385.80078125,0,,45027.95,31320.15,0,0,0,0,24179.400390625,43385.80078125,43384.487890625,43393.493125,43389.02328618933,43383.40375538744,43416.70866755592,43352.267113694084,61.13495607086274,5.619530801894143,43386.19921875,0.3984375
2024-12-02 08:14:00+00:00,43386.19921875,0,,45027.95,31320.15,0,0,1,0,24180.099609375,43386.19921875,43384.6228515625,43393.068125,43388.5400416713,43383.42514610753,43416.8091175327,43352.436585592295,49.30625812978754,5.114895563769096,43384.75,-1.44921875
2024-12-02 08:15:00+00:00,43384.75,0,,45027.95,31320.15,0,0,0,0,24180.19921875,43384.75,43385.1177734375,43392.742109375,43387.83607936928,43383.33586341704,43416.73765092042,43353.497895954584,46.317935277201414,4.500215952233702,43382.25,-2.5
2024-12-02 08:16:00+00:00,43382.25,0,,45027.95,31320.15,0,0,0,0,24177.19921875,43382.25,43384.9177734375,43391.736171875,43386.28993490554,43382.87569475363,43416.84024130366,43352.995305571334,41.66016221535956,3.4142401519056875,43371.55078125,-10.69921875
2024-12-02 08:17:00+00:00,43371.55078125,0,,45027.95,31320.15,0,0,0,0,24167.5,43371.55078125,43384.977734375,43390.838125,43384.54320003358,43382.29034275349,43416.76071802114,43353.194750728864,46.73544751970153,2.2528572800874826,43366.25,-5.30078125
2024-12-02 08:18:00+00:00,43366.25,0,,45027.95,31320.15,0,0,0,1,24166.05078125,43366.25,43387.2052734375,43390.489140625,43385.78201729229,43382.88879132198,43415.61771749159,43358.79282938342,57.717066094472486,2.8932259703069576,43399.05078125,32.80078125
2024-12-02 08:19:00+00:00,43399.05078125,0,,45027.95,31320.15,0,0,0,0,24174.25,43399.05078125,43389.32265625,43390.234140625,43386.96460790731,43383.48920024073,43413.957520657714,43364.68779184228,46.62979210375739,3.4754076665849425,43400.94921875,1.8984375
2024-12-02 08:20:00+00:00,43400.94921875,0,,45027.95,31320.15,0,0,0,0,24172.400390625,43400.94921875,43389.7501953125,43390.017109375,43387.634645249476,43383.901388466584,43414.3988071847,43365.10158344031,38.60135300350477,3.7332567828925676,43392.3984375,-8.55078125
2024-12-02 08:21:00+00:00,43392.3984375,0,,45027.95,31320.15,0,0,0,0,24172.69921875,43392.3984375,43389.390234375,43389.589140625,43387.08387546381,43383.82100313456,43414.29083509517,43364.48963365483,36.310664724373225,3.2628723292509676,43382.8515625,-9.546875
2024-12-02 08:22:00+00:00,43382.8515625,0,,45027.95,31320.15,0,0,0,0,24166.0,43382.8515625,43388.7302734375,43389.32515625,43386.18079803869,43383.57710350183,43414.16734450102,43363.29320237398,41.950484963904515,2.6036945368541637,43376.8515625,-6.0
2024-12-02 08:23:00+00:00,43376.8515625,0,,45027.95,31320.15,0,0,0,0,24167.30078125,43376.8515625,43388.8927734375,43388.95515625,43385.39200179691,43383.35441071745,43413.99032717355,43363.79521970145,41.0815427492583,2.037591079453705,43375.19921875,-1.65234375
2024-12-02 08:24:00+00:00,43375.19921875,0,,45027.95,31320.15,0,0,0,0,24171.150390625,43375.19921875,43388.8751953125,43388.539140625,43384.61657305434,43383.115022061866,43414.00651678847,43363.74387383654,38.3826191913096,1.5015509924778598,43378.80078125,3.6015625
2024-12-02 08:25:00+00:00,43378.80078125,0,,45027.95,31320.15,0,0,0,0,24172.599609375,43378.80078125,43387.567578125,43388.424140625,43384.07682502536,43382.951657226105,43411.85122447522,43363.283931774786,45.6371263765076,1.1251677992549958,43378.1015625,-0.69921875
2024-12-02 08:26:00+00:00,43378.1015625,0,,45027.95,31320.15,0,0,0,0,24175.5,43378.1015625,43385.517578125,43387.904140625,43383.198228594374,43382.634006452536,43406.43705689253,43364.59809935747,43.89911727616645,0.5642221418383997,43374.30078125,-3.80078125
2024-12-02 08:27:00+00:00,43374.30078125,0,,45027.95,31320.15,0,0,0,0,24175.55078125,43374.30078125,43384.4150390625,43387.36109375,43383.62689432348,43382.83264222891,43402.01859282903,43366.81148529597,50.93090973263919,0.7942520945725846,43391.69921875,17.3984375
2024-12-02 08:28:00+00:00,43391.69921875,0,,45027.95,31320.15,0,0,0,0,24186.55078125,43391.69921875,43386.805078125,43387.92015625,43388.95781510219,43385.0588743964,43417.06261027748,43356.54754597252,70.11435832274461,3.8989407057888457,43435.8984375,44.19921875
2024-12-02 08:29:00+00:00,43435.8984375,0,,45027.95,31320.15,0,0,0,0,24216.0,43435.8984375,43390.542578125,43389.14015625,43396.499779140075,43388.317288635764,43437.8770060059,43343.2081502441,76.51049850021425,8.182490504310408,43464.8515625,28.953125
2024-12-02 08:30:00+00:00,43464.8515625,0,,45027.95,31320.15,0,0,0,0,24225.30078125,43464.8515625,43394.1576171875,43390.77921875,43403.41423469816,43391.48529937554,43453.11983893661,43335.195395438386,81.35205747877204,11.928935322619509,43470.0,5.1484375
2024-12-02 08:31:00+00:00,43470.0,0,,45027.95,31320.15,0,0,0,0,24236.849609375,43470.0,43399.077734375,43392.49125,43411.07493258405,43395.107505772576,43470.15752442468,43327.997944325325,84.7867376368795,15.967426811475889,43482.1484375,12.1484375
2024-12-02 08:32:00+00:00,43482.1484375,0,,45027.95,31320.15,0,0,0,0,24245.25,43482.1484375,43404.16015625,43394.33125,43418.20581698081,43398.669925889335,43484.69818236607,43323.62213013393,81.77835196315228,19.535891091472877,43484.94921875,2.80078125
2024-12-02 08:33:00+00:00,43484.94921875,0,,45027.95,31320.15,0,0,0,0,24242.55078125,43484.94921875,43408.7076171875,43396.26921875,43423.805262982634,43401.74169350151,43495.00499800494,43322.410236370066,76.73266014682886,22.063569481120794,43480.19921875,-4.75
2024-12-02 08:34:00+00:00,43480.19921875,0,,45027.95,31320.15,0,0,0,0,24239.80078125,43480.19921875,43413.977734375,43398.000234375,43430.047767698576,43405.177374638704,43506.55414959903,43321.40131915097,80.65196644733537,24.870393059871276,43488.8515625,8.65234375
2024-12-02 08:35:00+00:00,43488.8515625,0,,45027.95,31320.15,0,0,0,0,24249.599609375,43488.8515625,43419.550390625,43399.804296875,43436.005271965376,43408.60577416267,43517.09090180593,43322.00987944407,87.76238678742675,27.39949780270399,43492.1484375,3.296875
2024-12-02 08:36:00+00:00,43492.1484375,0,,45027.95,31320.15,0,0,0,0,24259.19921875,43492.1484375,43425.762890625,43401.75734375,43441.70491868296,43412.027177626886,43526.22822307226,43325.29755817774,90.59650252118871,29.67774105607532,43495.6015625,3.453125
